tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7160846663,Marcela Castaneda,26091994,36,55,49,45,3,1,3,0,0,1,1,654,0
DCU,2776686334,Juan García,17071944,84,9,76,35,6,0,3,0,1,0,1,445,0
TI PV,6109088099,Juan López,22031965,5,90,95,11,2,0,5,1,0,1,1,543,0
TI REN,2396154595,Miguel Hurtado,19102004,44,65,16,75,4,1,6,1,0,0,0,848,0
NIP,8615380214,Carlos Hernández,11011981,59,42,90,42,1,0,2,1,1,0,0,928,0
CC REC,7553353785,Marcela Martínez,11081958,42,35,56,57,5,0,4,1,1,1,0,50,1
CCT,6529795694,David Castaneda,01121951,67,2,36,69,2,0,1,1,1,0,0,380,1
CC PV,8417191338,Laura Castaneda,05111971,44,94,69,54,2,0,5,0,0,1,0,591,1
TI REC,4346188537,Daniela García,19052008,64,75,46,19,3,0,2,1,1,0,1,179,1
CC REN,0877431810,Ana Hurtado,06051934,26,37,79,95,1,0,1,1,1,0,0,475,1
NUIP,5503134212,Luis Hernández,10061991,4,60,79,45,5,1,6,1,0,1,0,742,1
TI REN,2625113745,María López,01061991,42,60,23,60,1,1,4,0,0,0,1,603,1
TI PV,5234004821,Manuela Cartagena,18011928,64,24,19,26,5,1,3,1,0,0,0,642,0
SIC,3925454444,Sofía Hurtado,11021996,83,3,6,7,3,0,1,0,1,1,0,133,1
SITAC,4733208704,Carlos Hurtado,07121976,7,58,26,11,6,1,2,1,0,1,1,692,1
NIP,6895285226,Sofía Martínez,09041990,72,43,72,46,3,0,4,0,1,0,0,916,0
EIS,6312652909,Ana Cifuentes,06122000,61,79,98,32,3,1,2,1,1,0,0,777,0
ABIS,2299298139,Luis López,06021999,94,65,65,15,1,0,5,0,1,0,1,957,1
CC DIG,1469694385,Ana Hurtado,20062006,14,41,94,1,5,0,3,0,0,1,1,909,1
CC REN,1792162910,Juan Martínez,01111961,57,61,35,84,5,1,4,0,0,0,0,995,1
SITAC,3571298735,Miguel Perez,24052019,40,3,81,85,4,1,2,0,0,1,0,972,1
SIC,4487820384,Carlos Hernández,14061959,23,45,5,76,6,0,1,0,0,1,0,35,1
NUIP,8565379340,Daniela López,17071994,23,41,31,68,1,0,4,0,1,0,1,578,1
CC,4726188879,Manuela Castaneda,07031967,50,29,51,99,5,1,3,1,1,1,1,164,1
SITAC,1226204625,Miguel Hurtado,04072009,95,28,97,95,1,1,4,0,0,0,0,512,0
