tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0861727811,Luis Perez,24111931,33,15,12,5,3,1,2,1,1,1,1,58,1
MTR,1140727271,Daniela Hernández,13071987,89,34,56,59,2,1,1,1,0,0,0,503,0
EIS,0611962944,Manuela Castaneda,08041935,28,65,69,63,5,0,4,0,0,1,0,990,0
SIC,0334566539,Melissa Hurtado,20021984,11,54,54,69,5,0,5,1,1,0,0,633,0
TI DUP,1794739938,Sofía Castaneda,13071998,52,35,10,70,4,1,3,0,0,1,1,18,0
CC REC,5196721810,Carlos Rodríguez,26081924,71,87,2,47,5,1,5,1,0,1,0,303,0
TI REN,9434380251,Marcela Murillo,07081991,91,56,72,68,1,1,6,1,0,0,0,380,0
TI REN,1886370338,María Perez,17091902,55,55,28,59,6,0,2,1,0,1,0,984,0
TI REC,5708982145,Ana Cifuentes,10071974,3,13,51,97,4,0,6,1,1,0,1,39,0
ABIS,1344063430,Gabriela González,14071971,52,95,13,42,2,1,3,1,0,1,0,320,0
SITAC,6014775740,Manuela García,24061979,33,11,59,26,1,0,1,0,1,0,0,433,1
HLED-WEB,3668625391,Miguel López,17032004,40,41,12,7,6,1,5,0,1,1,1,617,0
SIC,2526301262,Luis García,26101931,41,24,38,69,4,0,3,0,0,0,1,82,1
CC REN,1155501832,Daniela Murillo,02061972,65,89,88,45,3,1,3,1,0,0,0,40,0
CC DUP,2853977093,David Castaneda,07101994,19,19,22,66,5,0,5,1,1,0,1,673,0
CC PV,9631308154,María Castaneda,07061978,59,26,6,33,3,0,1,1,1,0,0,44,0
ABIS,6271392536,Ana López,07041928,72,39,22,78,3,0,6,0,1,1,0,807,0
TI DUP,2357691143,María Murillo,16042022,79,23,80,98,3,0,4,1,1,1,1,22,1
MTR,9110385318,Ana Hernández,08071969,50,75,52,97,6,1,6,1,0,0,0,858,1
MTR,2630322869,Sofía Perez,21041964,48,20,15,9,2,1,4,1,0,1,0,312,0
AFIS,2157501600,Daniela Cifuentes,25091929,88,42,13,67,6,0,2,1,1,0,1,142,0
ANI,2521121342,Marcela González,15031992,45,47,26,67,4,0,4,1,0,0,1,720,1
CC,7293504662,Laura Cartagena,01051962,16,92,27,87,6,1,1,0,0,0,1,202,1
CCT,8948231257,Daniela Murillo,28051937,60,72,43,27,6,0,6,1,0,1,1,607,0
MTR,5583180788,Ana Murillo,28081974,6,48,85,46,2,0,2,1,0,1,0,120,0
DCU,2246315532,David Murillo,10031993,82,39,72,17,2,1,2,0,0,0,0,391,1
CC DUP,1138444746,Manuela López,26011961,30,80,80,40,5,1,3,1,1,0,0,295,1
CC REC,0074814644,Daniela Castaneda,15082015,78,95,93,48,6,1,6,0,0,0,1,703,0
CC DIG,8739429425,Carlos Martínez,02071934,53,74,20,96,4,0,6,0,0,1,1,14,0
CCT,2169049797,Carlos Rodríguez,23081984,32,41,28,44,2,0,5,1,1,1,0,55,0
SIC,7394981006,Juan Castaneda,23031956,92,27,35,99,5,0,2,1,0,1,0,640,1
ABIS,3914810338,David Rodríguez,19031976,81,41,43,76,6,1,6,0,0,0,1,361,0
TI DUP,5030094965,Ana Hurtado,19071980,38,32,19,36,4,0,4,0,0,1,0,781,1
ANI,9835003288,Juan Murillo,09031990,31,67,33,58,1,1,6,1,1,0,0,751,0
TI,4128498884,María Cifuentes,13052003,82,56,3,16,1,1,4,1,0,0,0,800,0
EIS,1961547745,Ana Castaneda,25061939,58,99,99,55,6,0,3,1,1,0,1,552,1
ABIS,7358842781,Miguel García,12041943,86,40,51,45,5,0,4,1,0,0,1,582,1
AFIS,5640394188,María Cifuentes,22101988,88,40,87,81,2,1,2,0,1,1,1,257,0
ABIS,8955618921,David López,18061995,31,1,55,4,1,0,1,0,1,1,1,330,0
TI REC,7714779615,Juan Hernández,12031964,26,73,44,62,4,0,3,0,0,0,0,824,1
AFIS,5279631575,Ana López,20061937,53,17,44,84,1,1,6,0,0,1,1,585,0
TI REN,5139202492,Sofía Rodríguez,07111965,5,32,41,59,1,1,2,0,1,1,1,87,0
CC PV,9052592701,Juan Murillo,02051994,55,10,95,51,4,1,1,0,0,0,1,239,0
TI,5395526045,Sofía Castaneda,09111982,91,58,55,79,5,0,3,1,1,0,1,41,0
DCU,1375484377,David Cartagena,06061941,84,79,11,21,2,0,6,0,0,0,1,600,0
TI REN,7995265919,Daniela Perez,09071955,54,98,22,54,3,0,3,0,0,0,1,27,1
TI DUP,8536874640,Daniela Hurtado,13041926,42,17,94,27,4,0,6,0,0,1,0,612,0
TI,6713191740,David Hurtado,17101998,55,13,2,20,6,1,4,0,1,1,1,655,0
DCU,3711633865,Sofía Martínez,21011925,51,78,80,96,2,0,4,1,0,1,0,617,0
ABIS,4409074044,Sofía Cifuentes,26051950,35,23,89,86,5,1,4,0,0,0,1,793,0
AFIS,7295356165,Laura Martínez,10121942,91,64,45,25,6,0,6,0,1,1,0,176,0
NIP,2586454733,Daniela Cifuentes,27092004,52,40,63,16,4,0,5,1,1,0,1,263,1
NUIP,4810415930,Manuela Murillo,10041931,62,74,16,96,1,1,3,0,0,0,0,564,1
HLED-WEB,0614501089,María Hernández,26082002,13,22,30,15,4,0,6,1,1,1,0,244,1
TI REN,2524376205,Daniela González,18032004,48,15,64,8,5,1,1,0,1,1,1,482,1
MTR,6920662856,Manuela Cifuentes,16051941,2,43,15,68,6,0,5,0,0,0,1,504,1
NUIP,9490822458,David Martínez,23051946,31,92,92,51,2,1,3,0,1,1,1,364,0
TI PV,0446692185,Miguel Rodríguez,13101997,75,43,87,47,1,1,6,0,1,0,0,338,0
SIC,1630601245,Melissa Cartagena,04051965,33,44,20,99,4,1,2,1,1,0,0,88,0
NIP,9954056895,Carlos Perez,24121978,55,23,54,90,5,0,6,1,0,1,0,267,1
CC DUP,1183454694,Ana Hurtado,21091927,74,79,20,28,2,0,6,0,1,1,0,490,1
CC REN,0512214613,Marcela González,18031997,54,58,13,33,4,0,4,1,1,1,0,4,1
CC DUP,0189762595,Manuela Murillo,02121928,28,36,33,71,6,0,3,0,0,1,0,643,0
CC DIG,5062625823,Sofía González,14081992,58,17,70,5,5,1,5,1,1,1,0,665,0
NUIP,4540314128,Melissa Cartagena,24061935,45,45,92,41,2,0,5,1,0,1,1,803,0
CCT,8915836606,Carlos Hurtado,18091942,17,99,35,23,4,0,5,0,1,0,1,718,1
ANI,7877294323,Sofía Castaneda,21042007,4,57,49,74,1,1,5,0,0,0,1,183,0
TI REC,1108828685,Luis Cifuentes,23081990,94,3,95,25,5,1,3,1,0,0,1,608,1
EIS,4744614518,Daniela García,20081954,2,53,46,53,5,1,3,0,0,1,1,123,0
CC REN,7827957843,Ana Martínez,02081929,79,7,76,30,1,0,4,1,0,0,0,112,0
CC PV,0568787568,Luis Cartagena,14111966,39,10,20,94,6,0,4,1,1,1,1,880,0
TI PV,7164153768,Luis Rodríguez,09061975,36,18,18,58,4,0,3,1,0,0,0,778,0
CC PV,5425664360,Gabriela García,24021941,10,3,19,91,2,1,5,1,1,1,1,379,0
AFIS,7291086730,Carlos Cartagena,17061995,79,61,92,48,1,0,6,0,0,1,0,951,0
CC PV,1759491534,Luis Rodríguez,28111949,15,64,32,77,1,1,2,0,1,1,0,552,1
CC PV,5878829718,María Hurtado,24041951,7,66,3,76,1,0,6,1,0,1,1,51,1
TI PV,2671237580,Daniela Cifuentes,26031941,64,10,43,43,6,0,3,0,1,0,0,757,1
