tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6450370039,Daniela Cifuentes,21111948,53,64,45,79,5,0,2,1,1,1,1,15,1
MTR,2349959545,Manuela Hernández,10121999,51,83,15,64,3,1,3,0,1,1,0,208,1
ANI,5650001086,María Castaneda,11091930,95,45,97,1,3,0,1,0,1,0,0,604,0
TI REC,7592510603,María Rodríguez,08021939,72,77,79,91,2,0,4,0,0,1,0,933,1
NIP,4568281725,Miguel Cartagena,19082003,96,92,4,97,2,1,6,0,0,0,0,792,1
TI DUP,9165479313,Carlos Rodríguez,22031975,71,78,83,8,1,1,2,0,0,1,1,794,0
TI REC,4357309388,Marcela Murillo,13051936,88,28,67,69,4,1,2,0,1,0,0,944,1
TI DUP,8837582593,Melissa Cartagena,01021938,75,74,27,50,5,1,1,0,1,0,0,981,0
AFIS,0039829562,Laura Hernández,16122003,38,74,63,62,3,1,3,0,1,0,0,417,0
CC REN,5433619367,Marcela Hurtado,15011978,3,44,24,61,4,1,3,1,0,0,1,951,0
SIC,0529382218,Manuela Cifuentes,23082013,83,85,79,2,4,0,2,1,1,1,1,443,1
CC DUP,3014152250,María González,04031991,95,64,91,98,4,1,4,0,0,0,1,853,0
TI DUP,5937946646,María García,11122009,98,97,8,86,1,1,6,1,1,0,1,990,1
TI REC,1811148697,Luis Cartagena,20091952,98,73,91,5,1,1,5,1,1,1,1,172,0
TI REN,9596381919,David Hurtado,15121959,30,72,68,51,6,1,2,1,1,0,1,848,1
SITAC,5278607190,David Castaneda,14011967,53,84,82,64,3,0,1,0,0,1,0,260,0
CC DIG,5311471048,Manuela García,25111967,98,5,38,34,5,0,5,0,1,0,0,598,1
TI REC,8905321260,Gabriela Castaneda,28102004,89,17,10,61,4,0,4,1,1,0,1,159,0
AFIS,9400629960,Gabriela Cifuentes,27041948,37,100,93,37,5,0,2,0,1,1,0,860,1
TI REN,0179388541,Ana Martínez,18031954,79,25,76,67,1,1,2,1,0,1,0,41,1
CC DIG,5115634399,Manuela Castaneda,24021987,24,10,44,69,4,0,1,1,1,0,1,718,0
ABIS,7280165810,Luis Hernández,23091985,82,12,75,34,5,0,1,0,1,1,0,748,0
AFIS,6022385246,Carlos Cifuentes,08011962,4,22,16,89,1,1,5,1,0,1,0,150,1
CC DUP,2392863726,Gabriela Cartagena,01031971,77,32,15,49,4,1,6,1,1,0,0,957,0
ANI,8451691325,Sofía López,12081948,13,28,41,5,6,1,4,1,0,1,0,766,0
CC PV,0835720935,Gabriela Cartagena,04061924,5,36,17,84,6,0,5,0,0,0,1,416,1
AFIS,3082494007,Manuela González,15061948,35,46,75,52,3,0,3,0,1,1,1,837,1
CC PV,9614878213,Ana Hurtado,20101949,40,47,38,100,1,0,6,0,1,0,0,68,0
TI DUP,9057331812,Carlos Cartagena,16031927,9,2,59,26,4,0,4,1,1,0,1,598,0
HLED-WEB,2549294298,Marcela Murillo,09091951,27,84,17,30,2,1,4,0,0,0,0,360,1
TI REN,1583180474,María Hurtado,11052013,27,15,69,100,3,0,3,1,0,0,1,309,0
CC DUP,1053060327,Miguel Perez,28071968,88,44,74,8,1,0,1,1,0,0,1,580,1
CC PV,9699529600,David Cartagena,21021998,7,55,91,19,1,0,3,1,0,0,0,900,1
ABIS,6600107077,David Perez,03111959,5,77,64,90,4,1,4,0,1,0,0,475,0
NIP,1305657277,Ana Hernández,06091982,51,11,78,46,6,1,2,0,1,0,0,797,1
ABIS,2694496922,Miguel González,28081933,100,64,56,56,6,1,4,0,1,1,0,760,0
CC REC,9278630206,Marcela Cifuentes,17111957,60,80,94,12,2,0,1,1,0,1,0,517,1
NIP,3286017115,Ana López,27091966,63,77,99,29,3,1,4,0,0,0,1,306,1
NIP,9631947906,Ana Hernández,17021944,41,45,58,86,5,0,1,0,1,0,1,168,0
TI PV,0837417319,Daniela González,12011926,77,45,23,93,2,1,1,0,1,1,1,733,0
CC DUP,1256836857,Daniela García,12091977,11,33,36,33,3,1,5,0,0,1,0,358,1
TI DUP,8005864228,Luis Castaneda,26101951,39,49,40,27,3,1,4,0,1,0,0,730,1
HLED-WEB,7595905168,Ana Rodríguez,16051949,59,47,52,50,5,1,6,0,1,0,0,822,1
TI DUP,2568347575,Ana Murillo,26021954,84,92,84,60,4,0,1,1,1,1,1,162,0
CC DUP,5559908933,Juan Cifuentes,09071943,19,78,97,23,1,0,6,0,1,1,0,942,1
EIS,9990549915,Ana García,09081961,80,36,64,84,2,1,4,1,1,1,1,688,1
