tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5406970013,Miguel Rodríguez,02031980,63,87,15,32,3,1,3,0,1,0,0,799,1
TI REN,2184832162,Miguel González,05061974,43,30,16,32,6,0,5,1,0,1,1,278,0
AFIS,7397574770,Miguel García,03081936,1,65,69,16,5,0,5,0,0,0,0,27,0
TI,9577160171,Juan Cartagena,23041971,94,62,12,66,4,0,5,1,1,1,0,150,1
MTR,9958724730,María González,11041949,48,45,95,81,5,1,3,1,1,1,0,342,0
ABIS,5984502937,Carlos Hurtado,10021928,5,5,52,18,6,0,1,0,1,1,0,366,1
MTR,1694815706,Juan Martínez,09061957,74,17,4,71,5,1,2,1,1,0,0,774,0
CC REN,1948121208,Carlos García,04091978,15,16,17,89,1,0,4,1,0,1,0,246,1
ANI,8125815524,Daniela Perez,03081947,24,32,28,51,6,0,1,0,1,1,0,994,1
TI,6029959137,Gabriela Hurtado,13051996,64,83,12,81,1,1,3,0,1,1,0,198,1
HLED-WEB,8418603260,Manuela González,19051987,26,12,48,74,1,1,2,0,1,1,1,699,1
ABIS,1234103025,María Hernández,27081959,89,33,40,10,2,1,5,1,1,1,1,722,0
SIC,7836391950,Ana Rodríguez,22041968,3,93,87,88,3,0,5,0,1,0,0,224,0
HLED-WEB,7456316619,David Cartagena,18051954,90,36,13,30,3,1,3,1,1,1,1,790,0
CC DUP,2193856627,Marcela Perez,19071995,90,30,49,60,4,0,6,0,0,0,1,906,0
CC DIG,9917734732,Marcela Hurtado,24071947,40,64,71,29,6,1,3,1,1,1,1,181,0
ABIS,7968277056,Marcela Hernández,20031958,1,31,58,47,5,1,3,0,1,0,1,302,1
CC,9853705699,María García,13121995,33,17,44,46,1,1,3,1,1,0,1,284,0
NIP,1686836685,Carlos Hurtado,20091966,80,36,41,67,3,1,1,1,1,0,1,692,1
