tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7696428642,Laura Martínez,21061969,30,85,63,99,4,1,3,0,1,0,1,841,1
TI REC,3395267944,Gabriela Murillo,12082002,46,36,92,100,2,1,5,0,1,0,1,32,0
HLED-WEB,1057416467,Sofía Castaneda,11101953,16,28,48,98,2,0,2,0,0,1,0,826,1
ANI,5592336024,Miguel Castaneda,14102004,15,55,50,15,3,1,5,0,1,1,1,695,0
TI REC,3469207321,Ana Cartagena,03092003,24,31,4,80,3,0,4,0,1,1,0,943,0
DCU,7041881600,Laura López,22051996,50,35,32,83,2,0,1,1,0,0,1,922,1
TI PV,0674481552,Carlos Murillo,16041930,99,93,77,50,1,0,6,0,0,0,0,45,0
SITAC,7467080413,Ana Cartagena,16071988,12,37,96,99,6,0,5,0,1,1,0,829,0
MTR,3168249916,Gabriela Rodríguez,10061989,77,31,88,100,1,1,5,0,0,1,0,659,1
CC REN,7387674029,Gabriela Martínez,19101994,1,59,87,31,3,1,4,0,1,0,1,742,1
NUIP,0833603427,Manuela Perez,11061954,19,62,9,11,2,1,3,1,1,0,0,99,0
TI REN,7391509938,Luis López,27071951,42,20,97,4,4,0,4,1,0,0,1,846,0
ABIS,6750494059,Manuela Cartagena,01021996,92,20,52,65,6,0,3,1,0,0,1,502,0
CC REC,0494237647,Melissa Cifuentes,03121959,79,89,75,86,2,0,1,1,0,0,0,178,1
MTR,4201243053,Manuela Hernández,17081962,70,37,78,28,1,0,1,1,1,0,0,914,0
AFIS,0471350927,Sofía Castaneda,28082007,45,85,36,28,2,1,3,0,1,0,0,24,1
TI REC,2310112766,Gabriela Cartagena,22091969,40,23,85,94,2,1,4,0,0,1,0,73,0
DCU,3507588494,Sofía González,09121995,56,31,20,63,3,1,5,1,0,0,0,412,0
CC PV,5807448338,Miguel González,07111941,22,49,13,96,6,0,4,0,0,1,0,134,1
CC PV,0670025654,Luis García,04051929,2,58,10,59,4,0,1,1,1,1,1,737,1
DCU,8381360494,María Murillo,09041973,72,2,14,51,4,0,5,0,0,0,0,560,1
CC,6604403973,Daniela Castaneda,06061975,53,38,49,30,4,0,5,0,1,1,1,825,0
CC,6161705493,Juan López,25052003,5,10,91,7,1,0,4,0,0,1,1,587,0
MTR,2072087734,María García,23041994,9,83,91,68,3,1,4,0,1,0,0,135,0
CC,8528057837,Miguel Hurtado,19111929,26,61,99,80,4,0,3,0,1,1,1,211,0
DCU,3125824492,Melissa Rodríguez,15111929,44,49,97,86,6,0,5,1,0,0,0,953,1
NIP,6118699602,Manuela Perez,27101982,98,86,69,21,3,1,5,0,0,0,1,222,1
CC PV,5892509381,Manuela Cartagena,06081936,40,79,67,90,5,0,2,0,1,1,1,743,1
EIS,6071596534,Juan Hernández,14022007,98,84,39,45,6,0,2,0,1,0,0,401,0
TI REC,3719531336,David Murillo,08031946,23,85,65,87,2,1,1,1,1,1,0,941,0
CC,7728913821,Manuela Castaneda,24021984,51,35,45,93,1,0,5,1,0,0,0,968,1
CCT,8363303482,Daniela Rodríguez,13021955,44,48,15,21,1,0,2,1,0,0,0,349,0
NIP,1840547622,Carlos López,04031940,75,16,7,39,1,1,4,1,0,1,0,954,0
EIS,2559326339,Daniela Rodríguez,13101985,1,55,99,76,4,0,6,1,1,0,0,778,1
CC REN,8487239129,Luis López,06031932,30,89,41,54,3,1,4,1,0,1,1,753,1
CC REC,8141722979,Marcela Cifuentes,10091935,16,49,38,64,4,0,6,0,0,1,0,41,1
MTR,2813475077,Ana Perez,13012008,66,35,69,2,1,0,6,0,1,1,1,279,1
TI DUP,7517559675,David Perez,04101986,17,49,24,76,1,1,1,0,1,1,0,327,0
NUIP,9955250720,Ana Hernández,08021983,87,23,96,6,5,0,6,0,1,1,1,510,1
CC PV,8581079453,Laura Cifuentes,14011985,52,29,92,71,5,1,6,0,0,0,1,866,1
TI DUP,4511100649,Miguel Martínez,21012022,23,36,15,16,1,1,3,0,0,0,0,728,0
SITAC,3418449921,Laura López,13112007,68,85,74,33,1,1,3,1,1,1,1,929,1
CCT,6610391746,María Perez,27091953,28,35,72,49,6,1,6,1,1,1,1,70,1
ABIS,3479255659,Melissa González,02051986,60,82,47,6,3,0,6,0,0,1,0,75,0
TI,9267319213,Luis López,12011998,85,57,60,46,6,0,1,1,1,0,0,962,0
CCT,5013330472,Miguel García,18071980,42,11,44,39,4,0,4,0,1,1,0,439,0
TI REN,8981185167,Sofía Hurtado,28112006,73,34,90,25,1,1,1,1,1,1,0,991,0
HLED-WEB,9963849222,María Hurtado,23101989,74,40,76,89,5,1,5,0,1,1,1,747,1
TI DUP,1554545950,Sofía Cifuentes,25021931,62,1,74,17,4,0,5,0,1,1,1,403,1
CC REN,8245902155,Ana Rodríguez,03121949,38,13,60,77,5,1,1,0,0,0,1,17,1
ANI,9960320963,Gabriela Perez,22042013,20,73,8,98,4,1,3,1,0,0,1,304,1
CC REN,4822016478,Gabriela Perez,18051978,53,51,97,24,1,1,1,1,0,0,1,674,1
CC PV,9827905611,Ana Perez,26111961,27,85,55,35,4,0,3,0,0,1,1,483,0
CCT,2022490179,Juan López,13071974,87,22,57,70,2,0,2,0,0,0,0,770,1
HLED-WEB,9893606563,Daniela Hernández,14051965,37,90,97,36,5,0,3,1,0,1,0,859,1
CC DIG,3250921748,Melissa Rodríguez,07071991,85,75,89,66,2,0,5,1,0,1,0,254,0
CC,4633673713,Luis Castaneda,14051979,31,25,54,19,5,1,3,0,1,1,1,153,1
CCT,1267857900,Luis Cartagena,04031983,51,48,26,84,6,0,2,1,1,0,0,558,1
EIS,0947451827,Miguel Hernández,04041952,58,24,8,53,5,0,6,0,1,0,1,137,1
CC DIG,7845807149,Carlos Murillo,25081959,97,97,56,94,6,0,1,0,0,1,0,253,1
TI PV,3336979743,Carlos Murillo,27071969,3,35,18,27,2,1,5,1,0,1,0,200,1
