tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1704831383,David Cartagena,16121969,30,74,97,51,3,1,3,1,0,1,0,10,0
HLED-WEB,8223147069,María Castaneda,20061943,13,51,42,45,6,1,6,1,0,0,1,423,1
CC PV,4759249865,Ana Cifuentes,09031982,9,8,83,23,1,1,1,1,1,1,1,61,0
SITAC,7885405977,Daniela González,13091988,63,25,16,33,3,1,1,1,1,1,1,586,0
MTR,2539547100,Sofía Castaneda,12092000,16,7,55,47,4,0,6,0,1,1,0,110,0
TI REN,9426964508,Laura Cifuentes,20051943,29,34,95,93,6,0,1,0,1,0,0,60,1
CC DUP,7815117424,Manuela Cifuentes,17091931,46,78,63,15,6,1,3,1,1,0,1,233,0
TI PV,3277827811,Melissa Martínez,09061937,40,46,80,65,3,0,5,1,0,0,0,587,1
DCU,7056250023,Marcela Castaneda,15082008,98,23,37,60,5,0,3,1,0,0,1,717,1
CC PV,1035522601,Miguel Perez,01021927,6,84,61,97,4,1,2,0,0,1,1,658,1
MTR,4186327535,Daniela Hernández,02091986,14,22,26,70,4,0,6,0,1,1,0,473,1
HLED-WEB,0547936699,Marcela Hurtado,06081982,50,7,41,48,3,1,2,0,0,0,0,885,0
CC REN,4151212421,Manuela Rodríguez,26021946,59,56,73,55,3,1,5,0,0,1,0,861,1
TI,9059269414,Ana García,17061955,10,92,51,21,4,0,6,1,1,1,0,630,1
TI REC,1121039536,Ana Cartagena,20081992,38,19,25,97,3,1,1,0,0,1,0,797,1
CC,6962140198,Carlos Martínez,05112009,91,94,60,81,3,1,1,0,1,0,1,362,1
ABIS,8836578578,Daniela Perez,28041956,90,96,47,43,5,0,4,0,0,1,1,358,1
ANI,7918717005,Laura Murillo,14011955,20,64,16,1,6,0,6,0,0,1,0,653,1
TI PV,7168099568,Laura Cartagena,07031986,25,3,42,84,4,1,5,1,1,0,0,484,1
CC,4173741411,Melissa Murillo,24081969,27,70,100,53,2,0,6,1,0,1,0,796,0
TI REN,3383252260,Carlos Perez,09101917,8,3,34,87,3,1,3,1,0,0,1,435,0
EIS,4421554275,Melissa Martínez,09121973,19,76,21,19,1,1,4,0,1,0,1,605,1
SITAC,3168229235,Laura García,13121968,94,7,28,52,5,0,1,0,1,1,0,185,1
CC PV,8881070358,Melissa García,06081984,16,35,14,52,6,1,2,0,1,0,1,331,0
AFIS,6460948312,Miguel Cifuentes,16071948,59,92,43,51,5,0,4,0,0,0,1,248,1
HLED-WEB,7747195606,Carlos López,06061928,8,72,51,1,3,0,6,0,0,0,1,675,1
NIP,4260678086,Juan Cartagena,13121979,62,16,86,28,6,1,4,1,0,0,0,391,1
NIP,8969769476,Manuela Cifuentes,28101955,91,39,55,89,4,1,6,1,0,0,1,120,1
ANI,5443760364,Laura Castaneda,23021970,48,46,87,74,6,1,3,1,1,1,1,569,0
SIC,5709392814,Manuela González,12081998,56,82,72,36,4,1,2,1,0,0,1,999,1
SIC,0778492410,Gabriela González,04071997,77,19,65,17,2,0,2,1,0,0,1,411,1
MTR,6909367539,Luis Martínez,28031983,57,45,65,97,4,0,3,0,0,1,0,399,1
SIC,6144255746,Carlos Murillo,09101988,41,60,54,30,1,1,1,1,0,0,1,371,1
CC REN,9365807990,María Murillo,14071979,4,80,4,55,5,1,6,1,0,1,0,749,0
EIS,0515114048,Daniela Rodríguez,23072008,58,91,49,59,4,0,3,1,0,0,0,549,0
AFIS,9844871726,Gabriela Cifuentes,26071966,1,31,30,78,3,1,1,0,1,0,0,858,1
AFIS,1281747332,Laura López,28082000,65,16,85,30,4,0,4,0,0,0,0,585,1
SIC,9858114649,Ana López,24011992,98,84,87,78,2,0,4,1,0,0,1,895,0
CC REN,2117727418,Gabriela Cifuentes,25041995,26,57,3,51,3,1,5,0,1,0,1,130,0
SIC,5057015876,Carlos Martínez,16031955,31,43,6,53,6,0,5,1,1,0,1,354,0
SIC,0116394941,Manuela Cartagena,17091957,12,98,18,78,2,0,2,1,0,0,1,213,1
CC REN,4997778997,Daniela García,28101944,94,81,98,35,3,0,1,0,1,0,0,854,0
CC REC,8068179894,Sofía González,23061952,45,76,30,39,5,1,5,0,1,1,1,538,1
MTR,4007768087,Melissa Rodríguez,10062005,50,75,62,41,5,1,6,1,1,0,0,520,0
ABIS,5078342946,Daniela Cifuentes,22041988,13,30,36,21,4,0,5,1,1,1,0,433,0
CC PV,7081661011,Gabriela Perez,04051966,26,86,56,51,6,1,2,0,1,1,0,358,1
HLED-WEB,2727757649,David Castaneda,18042005,11,87,95,45,5,1,5,1,1,0,1,665,1
EIS,6530332376,David Martínez,24051986,76,2,94,52,1,1,4,1,0,1,0,169,0
TI,3339525284,Marcela Rodríguez,27021967,23,5,85,79,2,0,2,1,1,1,1,642,0
CC REC,9355355185,Daniela López,25031949,63,46,83,75,5,0,1,1,0,1,1,519,0
NIP,0758097381,Manuela Perez,25051940,69,36,96,9,6,1,5,0,0,1,0,36,1
CCT,7589798844,María Castaneda,01031934,23,83,36,7,2,1,2,1,1,1,0,695,0
SITAC,4228527401,David Hurtado,25121957,29,43,35,65,6,1,1,1,1,1,1,272,1
EIS,2150299340,Ana Cifuentes,11101925,84,63,87,33,1,1,5,0,0,1,0,401,0
CCT,8332661402,Ana Hernández,05011983,41,19,41,5,4,0,2,0,1,0,0,786,0
CC REC,1027884292,Carlos López,17101962,30,53,83,62,2,0,6,1,1,0,1,267,0
NUIP,4591794838,Sofía González,28021968,45,41,86,63,6,0,3,1,1,0,1,973,0
SITAC,5512847257,Luis Perez,16071957,8,50,100,85,5,0,2,1,1,0,0,817,1
TI DUP,9832661961,David Martínez,10011984,25,17,75,23,5,0,5,0,1,1,1,597,1
ANI,5873201499,María Murillo,04051942,9,89,88,50,1,1,5,0,0,1,0,600,0
TI DUP,5029226719,Laura Cifuentes,19052011,83,3,53,76,3,1,2,1,1,1,0,807,0
TI REN,5531604208,Marcela García,17021991,8,12,79,73,2,0,4,1,0,0,0,319,0
MTR,9316018680,Sofía Cartagena,12091986,24,31,85,39,4,0,2,0,0,0,1,788,0
NIP,7583299152,Juan Martínez,13071935,98,3,83,79,1,1,5,0,1,0,0,458,0
DCU,0355205338,Carlos García,23051939,88,65,13,37,5,1,1,0,1,1,0,548,1
TI PV,9782351266,Marcela Murillo,07071982,47,81,32,45,5,1,1,1,0,0,1,737,0
CC PV,7001400694,Miguel García,22031973,11,12,18,50,5,1,4,1,1,1,1,734,1
TI REN,7797700227,David Hurtado,14052005,75,80,74,47,1,1,5,0,1,1,0,637,1
ABIS,0189533244,Gabriela González,05021939,22,16,71,84,5,0,5,0,0,1,0,537,0
AFIS,9610714971,Ana Murillo,02111947,72,17,24,58,4,1,2,1,0,1,1,330,1
CC REN,4333412494,Luis González,03121939,77,55,54,3,4,1,4,1,0,1,0,453,1
AFIS,8282387772,Melissa Martínez,13112001,26,26,14,37,5,0,2,0,1,1,1,113,0
TI REN,7175810944,Manuela García,17011948,80,32,58,12,4,1,2,0,1,0,0,359,0
TI REN,2386996495,María Hurtado,03081960,31,68,72,66,2,1,5,1,0,0,0,475,0
CC DIG,3371969374,Manuela Hernández,11071935,23,32,35,53,4,1,2,1,0,1,0,269,1
SITAC,8560888533,David Martínez,24111932,79,67,11,3,4,1,2,1,1,0,0,818,0
DCU,7371253644,Carlos Hernández,24061954,6,28,28,28,3,0,3,1,0,0,1,947,1
CC,5032313036,Gabriela Murillo,03111971,47,65,75,45,4,1,3,1,1,0,0,707,1
TI DUP,8041669430,David García,21072002,88,86,51,66,2,1,3,0,0,0,0,592,0
SIC,2088292959,Manuela López,10041984,9,40,55,70,6,1,2,1,0,1,1,293,0
ANI,7445776711,Carlos Hernández,05031995,70,22,62,4,2,1,4,0,1,1,1,192,0
ABIS,2680066733,Ana Perez,26011948,43,64,32,42,6,0,5,1,0,1,1,514,0
NUIP,9632668054,Melissa Castaneda,15031975,64,53,31,8,4,0,2,0,0,0,1,439,0
TI DUP,3091873018,Juan Cifuentes,13121938,47,70,16,44,5,1,3,0,1,0,0,214,1
EIS,7746136824,Daniela Hernández,04041970,98,25,79,84,3,0,6,0,0,1,1,716,0
TI,0667732924,Gabriela Cifuentes,26011949,3,20,36,96,2,1,4,1,1,0,1,415,0
CC REC,1687836112,Gabriela Hurtado,02061960,13,20,94,86,2,0,3,1,1,0,1,935,1
CC,1916904758,Miguel Hernández,25061976,78,94,32,37,5,1,4,1,0,1,1,358,1
MTR,0132962589,Daniela Hernández,04101948,54,29,51,80,6,1,4,0,1,0,0,132,0
CC PV,4431493755,Melissa Hurtado,06121954,99,71,80,17,2,1,2,1,1,0,1,883,1
TI DUP,8454846544,Luis Rodríguez,25041900,18,39,44,53,2,1,6,1,0,0,0,6,0
CC DIG,8985898279,Marcela García,24061996,30,73,33,15,5,1,5,0,1,0,0,521,0
DCU,5425709742,Daniela Perez,16121983,52,34,13,52,4,0,2,1,0,1,0,549,1
CC REC,6635861377,Gabriela López,14011970,88,28,15,48,6,0,1,0,1,0,0,414,1
CC REN,7865329617,Marcela Perez,13071935,100,78,67,96,6,1,3,0,0,0,0,73,1
TI DUP,0142134047,Melissa Hurtado,09102004,93,91,49,28,6,0,2,1,1,0,0,764,0
SIC,6829227024,David López,13011932,23,48,38,82,2,1,1,1,0,1,0,704,1
CC PV,4891214458,Gabriela Perez,12011991,59,24,7,76,3,0,4,1,1,1,1,687,1
CC PV,5817488436,Ana Martínez,08051939,12,90,96,26,6,0,1,1,0,1,1,381,0
TI,6385870257,Luis Castaneda,02051973,88,61,83,77,2,1,5,0,1,0,1,61,0
