tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5299727054,David Cifuentes,27061926,90,40,92,79,1,0,1,1,1,1,0,924,1
CC REC,9158484723,Marcela García,17101997,70,93,81,63,4,0,1,0,1,0,1,56,0
TI DUP,3239477194,Manuela García,23011964,53,74,38,23,3,0,5,1,0,0,1,49,1
CC REC,9603277411,Sofía Rodríguez,27061998,87,97,13,81,3,0,2,1,1,0,0,832,0
DCU,6115272653,Ana Murillo,08071949,12,22,76,96,5,0,6,1,0,0,1,956,0
AFIS,8753420693,Melissa González,20121948,37,72,8,43,6,0,2,0,0,0,1,736,0
CC,0788927308,Laura Rodríguez,14041999,65,9,68,69,6,1,1,1,1,1,0,582,0
DCU,5865243591,Laura Rodríguez,20031967,71,79,68,43,3,0,3,0,1,1,1,692,1
CCT,5921088831,Juan Rodríguez,23022007,94,75,56,76,3,0,6,1,1,1,0,561,0
HLED-WEB,6049823041,Luis Hernández,07082001,86,67,14,2,3,0,3,1,0,0,1,701,0
HLED-WEB,2400044538,Manuela Hurtado,04091920,43,17,90,16,4,0,3,0,1,0,0,693,1
TI PV,3850834255,Manuela Cifuentes,22101957,80,76,2,13,5,0,6,0,1,1,0,575,1
CC REC,1725040000,Juan Hernández,10112007,98,41,60,78,6,0,2,0,0,0,0,496,0
NIP,7135363541,María Cartagena,17011934,44,18,56,38,5,1,6,1,1,0,1,659,0
TI PV,9599910238,María Cartagena,08041988,85,35,39,14,6,0,6,1,1,1,0,334,1
CC,7476995300,Marcela López,22121952,11,56,51,72,1,0,2,1,0,0,1,125,0
CC,2271644761,Sofía Hurtado,22122006,20,99,43,87,4,1,4,0,1,1,1,729,0
CC REC,6556645743,María Castaneda,07021930,77,72,87,92,2,1,4,0,1,1,1,271,1
CCT,4346112260,David Hurtado,23031965,10,69,53,35,6,0,1,0,1,1,1,528,0
CC REC,6891639635,David López,04051935,86,27,7,13,1,1,6,1,1,1,1,231,1
AFIS,7943857586,David Hurtado,26012003,8,70,70,87,4,0,5,1,0,0,1,408,1
CC DUP,7446374179,Laura López,26091948,73,87,72,8,1,1,3,1,1,0,0,600,1
CC,5751024141,Melissa Hurtado,14061944,43,37,91,92,6,1,4,0,1,0,1,212,1
TI REC,7951828099,Manuela Cifuentes,25031943,83,64,90,10,1,0,1,0,0,0,1,790,1
SIC,6161293318,Juan Martínez,14082007,20,65,94,39,3,1,1,1,1,0,0,897,0
HLED-WEB,0804270426,Luis Cartagena,03011942,8,61,42,100,3,1,1,1,1,1,0,827,1
ANI,6631376273,Sofía García,05051950,4,28,13,34,2,1,6,0,1,1,1,856,0
CC PV,8067527384,Gabriela Martínez,02071971,100,22,66,62,1,1,4,1,1,1,0,418,0
DCU,4065198748,Ana González,04121959,70,66,65,93,5,1,4,1,0,0,1,734,0
TI DUP,9475249565,Sofía Hernández,05091958,47,52,6,40,5,1,2,0,0,1,1,784,0
TI PV,4528838889,Melissa Cartagena,20031970,3,93,88,27,2,1,4,0,1,0,0,630,1
TI DUP,0786642021,Ana Cifuentes,08061996,26,86,88,59,4,0,5,1,0,1,1,216,1
CC,6552583399,David Rodríguez,14011972,71,2,23,72,5,1,4,1,1,0,1,871,0
TI REC,0390406208,Melissa Martínez,22061954,33,7,2,56,1,0,6,1,1,1,0,993,1
TI REN,4979769095,Luis Hernández,13082005,7,74,58,58,1,1,5,0,0,1,1,608,0
ANI,3775143696,Marcela Hurtado,08041951,27,74,51,46,1,0,1,1,1,0,1,114,0
HLED-WEB,9031755906,David Rodríguez,18071959,44,71,91,45,2,1,5,0,0,1,1,893,1
ANI,7777303929,Ana Cartagena,03051950,18,75,2,99,2,0,2,1,1,0,0,378,1
NUIP,3984539337,Marcela Cartagena,18101931,42,58,36,69,6,1,3,0,1,1,1,179,0
CC REC,6071504264,Luis Cifuentes,27072002,79,3,54,21,6,1,3,1,0,0,0,248,0
