tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4843614536,Luis Cifuentes,01061915,63,97,64,50,6,1,4,1,1,0,0,315,1
SIC,0212211357,Carlos Rodríguez,05021934,44,6,7,56,1,0,3,0,1,0,0,655,1
MTR,3416396702,Daniela Murillo,10091955,46,79,76,100,3,0,1,1,1,1,0,294,0
DCU,5817799456,Melissa Cartagena,13051936,28,17,42,98,6,0,6,0,0,0,1,969,1
CC REN,7063873730,Laura Cartagena,08041951,46,85,18,12,5,1,4,0,1,1,0,431,0
NIP,9801503978,Ana Castaneda,16101935,38,84,18,36,4,0,3,1,0,1,1,580,0
TI PV,3808323250,Laura Martínez,20012000,55,22,2,49,4,0,4,0,0,1,0,713,0
EIS,8415268830,Manuela Cifuentes,25011931,6,65,82,36,2,1,6,1,1,0,0,814,1
HLED-WEB,9620219662,Gabriela Castaneda,15111985,53,99,89,46,1,0,1,1,1,1,0,456,0
ABIS,8487486298,Laura Perez,27031933,87,51,87,13,6,1,2,1,0,1,1,991,1
CC DUP,7146672488,Miguel Castaneda,06072006,69,92,43,93,5,1,3,0,1,1,0,843,0
EIS,0525851935,Laura Martínez,10081936,61,79,80,48,4,0,5,1,1,1,1,699,1
TI REN,1592838407,David López,05101934,57,52,30,48,3,1,3,1,0,1,0,701,1
ABIS,0928677549,David González,19122007,30,68,1,85,2,1,4,0,1,0,0,822,0
HLED-WEB,7978730053,Juan Hurtado,14081926,63,63,6,87,3,1,2,0,0,0,0,200,1
DCU,1393696875,María Perez,07011985,80,79,70,51,3,1,1,1,0,0,1,332,0
CC REC,2272984234,Luis López,24091926,14,54,37,75,6,1,5,1,1,1,1,68,0
ABIS,5403182149,Miguel Martínez,09011926,49,75,16,98,4,1,3,1,1,1,0,333,1
CC REN,9162230970,Juan Cartagena,09111989,99,85,66,40,6,1,4,1,1,1,0,878,0
HLED-WEB,6045770133,Carlos López,19041950,2,19,4,27,5,1,3,0,1,0,1,723,0
ANI,9431312170,Manuela Hurtado,18101953,4,76,66,9,4,1,4,1,1,0,1,328,1
CC,5807327358,María López,22041966,93,93,5,3,2,1,4,1,1,1,1,640,0
NIP,8364874621,Melissa Hurtado,14062005,78,79,43,50,1,0,3,0,1,1,1,718,1
CC DUP,8045209685,Daniela Martínez,18101983,12,21,13,83,2,0,1,1,1,1,1,435,1
DCU,8513481166,Miguel Rodríguez,14031927,53,97,60,32,3,0,3,1,0,0,0,972,0
DCU,4665864635,Carlos Cifuentes,19021958,96,10,96,27,4,0,6,0,1,1,0,966,0
CC REN,3432692573,Gabriela Hernández,17061947,72,26,48,84,6,0,6,1,0,1,0,393,0
CC DUP,6452910931,Miguel Hernández,15081984,39,14,17,24,1,0,5,1,0,0,1,36,1
CC DUP,8909624088,María Hurtado,01021989,81,74,58,76,2,1,4,0,1,1,1,337,0
CC REC,5265402410,David Hernández,27061965,59,79,21,70,3,0,4,1,0,0,1,679,0
CC PV,8263706256,Carlos Cifuentes,25072007,79,67,43,28,3,1,6,1,1,0,0,187,1
HLED-WEB,2967720252,Miguel Castaneda,06112002,65,33,89,57,5,0,1,0,1,1,0,514,0
NUIP,3996580456,Manuela Murillo,27051978,23,15,51,82,5,1,5,1,0,1,0,96,1
CC DIG,5674466419,Miguel González,21092008,86,78,75,81,1,1,5,0,1,0,0,901,1
EIS,6832124161,Manuela Rodríguez,14081958,77,11,63,30,4,1,4,0,0,0,1,302,1
SITAC,1452360647,Luis López,15021942,30,68,86,83,2,1,6,0,0,0,0,904,1
TI PV,5086291486,Laura Perez,07011927,4,34,32,2,2,1,1,1,0,0,0,549,0
CC PV,8032474063,Laura Castaneda,01041975,43,63,25,12,2,0,5,0,0,0,0,640,0
EIS,0156055260,Daniela Castaneda,23031977,74,4,79,46,1,0,1,0,0,0,1,342,0
CC PV,5534689081,Marcela Hernández,17041971,68,57,79,58,4,0,6,0,0,1,1,841,0
CC REN,7026536196,Melissa Martínez,06091931,5,36,82,12,2,1,3,1,1,1,1,352,0
HLED-WEB,4861219036,María García,20031975,62,3,22,31,6,0,4,1,1,1,0,386,0
TI,6515488990,Carlos Hurtado,16071955,73,47,96,34,6,1,4,0,1,0,1,877,1
DCU,0745228650,Ana Cartagena,20091939,39,28,55,95,4,1,1,1,1,0,1,366,0
CC REN,8462568491,Sofía Cifuentes,19121952,70,82,94,100,4,0,2,1,1,0,1,305,0
CCT,9921764575,María Perez,01111980,81,65,61,73,6,0,5,0,1,1,0,58,1
EIS,4722788797,Laura Hernández,01121939,67,87,85,54,3,0,1,1,0,1,1,259,1
CC PV,3685544936,Sofía Cartagena,13041927,67,85,77,71,2,1,6,1,1,0,0,371,0
CC REC,4664025609,Ana Murillo,10081985,30,28,64,83,5,0,1,1,1,0,1,696,0
NUIP,7951566639,David Martínez,13071958,59,21,7,85,2,1,6,0,0,1,0,965,0
ABIS,7491017299,Laura López,27051906,22,11,47,62,3,0,1,0,0,0,1,980,0
ABIS,8784950507,Manuela Hurtado,27071988,28,55,16,27,1,1,1,0,1,0,1,851,0
NIP,6655825943,Sofía García,28111979,60,41,80,70,3,1,4,1,1,0,1,86,0
HLED-WEB,5512036220,Melissa López,04081951,44,93,30,50,2,0,1,0,1,0,0,624,1
TI,8934361537,David Cifuentes,11021963,63,41,95,18,4,1,6,0,0,1,0,853,0
CCT,1625647834,Manuela Murillo,19041957,66,15,22,42,6,0,6,1,1,0,1,579,0
CC DUP,1768673867,Sofía Martínez,08121957,15,87,52,47,4,0,5,0,0,0,1,396,1
CC PV,2909810894,Carlos Hernández,25021987,16,87,46,14,2,1,6,1,1,0,1,521,0
EIS,0390814292,Marcela Cartagena,25121931,54,52,13,36,1,1,2,1,0,0,1,396,0
MTR,1994671807,Melissa Rodríguez,26031936,22,60,96,68,3,0,5,0,0,0,0,380,0
CC DIG,6820193991,Ana Cartagena,02021985,86,12,48,23,5,1,3,1,1,0,1,558,0
CC REC,1930164020,Juan Martínez,01121964,36,41,94,56,5,0,1,0,1,1,1,221,1
SIC,2110286230,Laura López,14021958,17,92,59,18,5,1,3,1,0,0,1,372,1
SIC,0468529035,Sofía Perez,24051929,8,23,79,8,2,0,2,0,0,0,1,833,0
SITAC,2214289090,Laura Rodríguez,03012005,71,38,68,59,6,1,3,1,1,1,1,364,0
CC DIG,1116514778,Manuela Castaneda,17041995,18,67,69,91,1,1,2,1,1,0,1,828,1
EIS,5531006137,Luis Perez,03101954,8,39,7,27,1,0,5,1,0,0,1,98,1
TI DUP,1253959311,Sofía Castaneda,10081940,18,42,47,29,2,0,2,0,1,1,0,648,1
CCT,0854849526,Melissa González,01021987,42,16,99,75,1,1,3,0,1,1,0,117,1
NUIP,4034970297,Ana Cartagena,18111954,100,30,63,40,2,1,4,1,1,0,1,328,0
EIS,3059016401,Marcela López,23092020,60,91,14,26,2,1,4,0,1,0,1,472,0
ABIS,8541576104,Ana Murillo,24051924,65,15,10,87,1,1,6,0,0,0,1,700,1
HLED-WEB,0310029887,Sofía Perez,02021931,98,84,98,84,3,1,4,1,0,1,0,120,1
ANI,4775494116,Manuela Cifuentes,02091961,9,58,97,71,1,0,4,1,0,1,0,620,0
TI PV,5282894361,Gabriela Rodríguez,27041978,39,88,85,39,5,1,6,0,1,0,0,595,1
SIC,3056375784,Luis Hernández,28041955,48,3,39,53,1,1,4,1,1,0,1,80,1
CC REN,9353478911,Ana Murillo,10041951,8,6,35,30,4,0,1,1,0,0,1,217,0
TI REC,2299798506,Carlos López,19041972,20,75,5,94,3,0,5,1,1,0,1,527,0
TI DUP,7757975703,Carlos García,05032004,95,5,95,73,6,1,3,1,1,1,1,219,1
MTR,0063334763,David Cartagena,26071954,7,98,25,23,3,0,5,1,0,1,1,895,1
TI PV,8865078397,Daniela López,01101934,16,86,12,59,6,1,1,0,1,1,1,901,0
AFIS,4449351075,Daniela Hurtado,08121963,18,55,30,2,1,0,5,1,1,1,0,577,1
TI REC,3934723274,Carlos Perez,11081955,47,8,30,24,6,1,2,0,1,0,0,999,1
