tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2155859035,María González,23081943,95,72,31,76,6,1,3,0,0,0,0,767,1
DCU,5558090983,Daniela González,26012003,76,53,70,75,5,0,5,0,0,1,1,180,0
TI REC,6998251162,Gabriela Castaneda,22041993,23,59,66,83,4,0,4,0,1,1,1,675,0
TI REC,9193887346,Miguel Hurtado,08091926,90,56,16,42,5,1,1,1,0,0,1,128,1
CC REN,7761970920,Carlos Rodríguez,15011959,21,13,74,99,6,0,2,0,0,1,1,537,0
HLED-WEB,3730019682,Melissa González,01101940,13,39,48,90,5,0,5,0,0,1,0,298,0
CC,2147565147,Juan García,03061964,96,68,66,15,5,1,1,1,1,0,0,175,0
TI PV,4294449424,Manuela Hernández,19021977,68,84,73,71,1,0,5,1,0,1,0,836,1
CC DIG,9888372189,María Hurtado,06041915,54,18,35,96,6,1,4,0,0,0,1,148,1
AFIS,9407792258,Juan González,04091924,12,63,98,6,6,0,2,0,1,0,0,315,1
HLED-WEB,0051823952,Juan García,20021976,96,31,65,8,5,0,6,0,1,0,0,559,1
CC DUP,0966071276,Juan Cifuentes,10021989,91,44,43,79,2,1,1,1,1,1,0,461,0
CC,8390712288,Miguel Hernández,12121980,49,48,16,13,2,1,4,1,1,1,1,905,1
SIC,4554359346,Gabriela López,05111960,22,79,36,22,3,0,1,0,1,1,0,907,1
ABIS,9288691151,Gabriela González,03121977,36,84,80,32,4,1,6,0,1,0,0,476,0
ABIS,4408355940,Melissa González,23071944,20,33,42,81,6,0,6,0,0,0,0,793,0
SITAC,4381158205,Sofía Hurtado,20101979,46,68,79,25,1,1,6,1,0,1,1,697,1
TI REN,9193517160,María González,17021960,14,80,14,20,5,0,3,0,0,1,1,287,0
TI DUP,6447809982,David Cartagena,01092007,90,71,80,28,4,0,4,0,1,0,1,928,1
DCU,6917166216,Melissa Castaneda,24011966,10,44,5,42,3,1,6,1,1,0,1,744,0
EIS,4606942070,Laura Cartagena,12012004,100,64,90,80,5,1,2,0,0,1,0,170,1
NIP,9381174420,Marcela Castaneda,27101972,29,45,10,83,2,1,4,0,0,0,0,273,0
EIS,7457174707,Miguel Murillo,23051981,90,89,19,9,5,1,4,1,0,1,0,715,0
CC REC,2002157323,Manuela González,15101928,91,100,49,89,4,1,1,1,0,1,1,290,0
CCT,5067037856,Melissa Murillo,15011974,28,1,34,22,1,1,4,1,0,1,0,342,0
SITAC,4868122698,Juan Hurtado,14021950,52,30,45,79,3,1,6,0,1,1,0,898,0
CC PV,7730083492,Melissa Rodríguez,24051995,60,25,45,65,4,1,6,1,0,0,1,172,1
CC DIG,5521848717,Miguel González,10041939,77,100,47,38,3,0,2,0,1,1,0,268,0
CC DIG,8892311565,María Hurtado,20041951,41,55,30,86,3,0,5,1,1,0,1,217,1
TI REN,3294233392,Luis Hernández,02011950,87,63,55,68,5,0,1,0,0,1,1,359,1
CC DIG,0600370177,Carlos García,11061938,85,77,33,7,4,1,5,0,1,0,0,355,0
EIS,5988908266,Luis Hurtado,11041994,10,88,97,98,1,0,3,1,0,1,0,66,0
CC PV,3154684907,Daniela Hurtado,28101925,95,30,26,12,4,1,2,1,0,0,0,629,0
CCT,7510612295,Juan Cifuentes,23031984,9,30,34,45,3,1,6,0,0,0,0,131,0
ABIS,4150221459,Gabriela Cartagena,22081994,57,4,22,3,1,0,2,1,0,0,0,304,1
TI REN,9573903027,Daniela Martínez,16101934,17,92,84,13,6,0,3,1,0,1,0,38,1
MTR,1480640920,Luis García,24111994,27,37,56,97,5,0,5,1,0,1,0,995,0
DCU,4611974235,Miguel Rodríguez,28011997,41,80,31,70,4,0,2,0,0,0,0,739,1
ABIS,0936657056,Gabriela Martínez,01011951,60,65,77,57,4,0,3,1,0,1,1,529,0
ANI,4103697343,Ana Cifuentes,25041966,38,36,61,40,5,0,1,1,0,1,1,974,1
DCU,7204670100,Luis Cifuentes,13071991,49,49,44,91,3,0,6,0,0,1,0,584,0
ABIS,1641665672,Sofía Hernández,27081947,80,47,86,44,2,0,1,1,1,0,1,657,0
TI,6201992859,Gabriela Rodríguez,11052003,76,94,32,92,2,0,6,0,1,0,0,525,0
CCT,1978818610,Sofía Rodríguez,19072002,97,5,66,46,2,0,1,1,0,0,1,898,1
TI REC,2029243521,Daniela Rodríguez,13021928,90,40,24,94,4,0,5,0,1,0,1,162,1
SIC,8390046592,Marcela Perez,27071951,45,26,16,93,3,1,4,0,0,1,0,623,0
CC REN,5319901177,Gabriela Martínez,19011950,40,79,95,79,4,1,1,1,0,0,1,96,0
NIP,7811001908,Sofía López,20021942,14,37,69,99,5,0,6,1,0,0,1,691,0
NIP,7903039942,Gabriela García,16111920,81,29,47,26,2,1,6,0,0,0,0,502,0
DCU,8283987986,Melissa González,20071976,85,50,79,19,5,0,6,0,1,1,1,324,1
CC REN,5318873750,Juan Castaneda,22081988,24,73,88,45,2,0,6,1,0,1,0,443,1
CC DUP,0090110617,Gabriela Cartagena,12051931,64,46,19,60,1,1,5,0,0,1,1,16,0
CC DIG,3248413007,Ana García,04022000,21,82,22,70,1,0,2,1,1,0,1,712,0
SIC,3148355272,María Cartagena,03021947,1,9,14,52,3,0,5,0,0,1,0,460,0
CC REN,7356172330,Melissa Rodríguez,12101950,40,68,56,58,5,1,4,1,0,1,0,242,1
HLED-WEB,2624413589,Laura Rodríguez,26021961,61,32,46,23,2,0,2,1,0,0,1,492,1
NUIP,5976380942,Sofía García,14061930,61,52,58,66,6,1,3,1,1,0,0,310,1
TI PV,4893312015,Daniela García,04011970,25,41,34,20,5,0,3,1,0,1,1,153,1
CCT,0531689639,Juan Cifuentes,16061994,56,50,38,66,2,0,2,1,1,0,0,170,0
TI REN,0516385798,Gabriela Cifuentes,18121958,22,88,73,78,5,1,1,1,1,1,0,611,1
CCT,1647140898,Daniela Rodríguez,13051981,18,17,54,48,2,0,4,0,1,0,1,657,0
CC,4119988685,Miguel Castaneda,15061969,56,19,25,35,4,1,3,0,0,0,1,846,0
SIC,4979183112,Carlos Hernández,14121934,81,18,93,97,5,0,2,0,0,0,0,741,1
HLED-WEB,0651425305,María López,04091954,49,62,57,63,1,1,2,0,1,0,1,195,0
TI DUP,1450845363,Gabriela López,09031992,79,59,81,94,6,0,3,1,0,0,1,889,1
AFIS,5779321364,Melissa Rodríguez,20091992,38,19,82,70,3,0,1,1,1,1,0,891,1
CC,6322661547,Melissa Rodríguez,01031994,61,69,6,53,3,1,3,0,1,1,1,803,0
MTR,1175690479,Sofía Rodríguez,01111930,83,60,66,58,4,1,6,1,1,1,0,702,1
HLED-WEB,1093677732,María Cifuentes,08021909,87,33,96,65,6,0,3,0,1,0,1,293,1
CCT,2544806893,Sofía Murillo,09101949,42,63,46,68,3,0,2,1,0,0,0,172,0
TI,0036343127,Manuela González,22091990,29,87,5,45,1,0,3,0,1,0,0,646,1
TI REC,7413240148,Luis Cartagena,06061941,95,13,72,99,4,1,1,1,0,0,1,613,1
TI,0355914836,Luis Martínez,21071925,9,53,48,93,1,0,5,1,0,1,1,372,0
CCT,6557889874,Ana García,19121969,25,67,94,87,6,0,1,0,1,1,1,996,1
EIS,2392970414,Daniela Perez,05031971,44,70,24,18,3,1,6,1,1,0,0,514,1
NUIP,3115622697,Laura López,02052001,70,81,1,32,6,1,6,1,0,0,1,23,1
DCU,9742283459,Miguel Cifuentes,16031952,62,18,18,82,2,0,6,0,0,1,1,827,1
DCU,0861998479,Sofía González,09101988,99,19,17,93,1,1,2,1,1,0,1,959,1
