tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4857108256,Carlos Rodríguez,19072022,22,51,26,46,4,0,6,0,1,1,1,117,1
TI REC,3209922038,Juan Hernández,04011939,51,31,16,43,4,0,5,0,0,0,0,177,0
CC REN,2125792635,Manuela Hernández,20081967,90,83,81,19,1,1,2,0,0,1,1,308,0
CC,6751264903,Juan Castaneda,02041990,45,28,80,36,3,0,3,0,1,0,0,592,0
CC DIG,6706722888,David García,16091980,99,75,26,76,6,1,3,0,1,1,1,399,0
TI REN,0325383263,Laura Rodríguez,23081929,92,9,3,33,1,0,6,0,0,0,1,176,0
AFIS,7138294004,Melissa Rodríguez,25081934,65,98,48,73,4,0,3,1,0,1,1,521,0
HLED-WEB,9927558880,Melissa Castaneda,03031990,90,25,29,91,3,1,2,0,0,0,1,384,1
CC REC,0407348578,Ana Martínez,06121948,89,85,38,85,3,0,5,0,0,0,0,428,0
TI PV,0559557374,Carlos Castaneda,22011958,6,82,85,62,2,1,3,1,0,0,0,538,0
MTR,3179572055,Carlos López,26101916,88,76,41,31,6,0,6,0,1,0,1,686,1
SITAC,0200165109,Manuela García,27031999,50,48,8,75,5,1,2,0,1,1,0,946,1
ANI,0947428491,María Cartagena,19031998,28,77,28,94,6,0,1,0,0,0,1,772,1
AFIS,2173593893,Daniela Hernández,04122003,30,34,13,87,6,1,6,0,0,0,1,415,0
TI PV,4286454740,Melissa Murillo,28041976,77,8,68,95,5,0,4,0,0,1,0,793,1
HLED-WEB,4246095102,Juan Hernández,24031973,15,34,10,20,2,0,1,0,0,0,1,503,1
NIP,9669121833,Melissa Cifuentes,14051931,18,99,29,72,5,0,5,0,1,1,0,909,0
NIP,3478643986,Miguel Cartagena,11091948,77,2,40,92,5,0,5,0,0,1,1,532,0
CC DIG,4370726800,Laura Cartagena,07011999,14,39,69,87,1,0,6,1,1,1,1,300,1
TI PV,5905599283,Juan Perez,23101990,59,96,26,72,5,0,1,0,0,1,0,401,1
NIP,7545164231,Carlos Perez,06041961,18,95,28,32,1,0,4,1,0,1,0,912,1
ANI,1427804031,Carlos Martínez,03062007,78,69,74,72,2,1,3,0,1,1,1,815,0
ANI,9347486672,Laura Castaneda,11021986,27,2,70,15,2,1,1,0,1,0,0,204,1
EIS,6309428677,Manuela Cartagena,10051960,5,92,47,33,3,0,6,1,1,0,0,111,0
CC DIG,7832299170,Manuela Castaneda,25091981,85,14,57,2,3,1,5,1,1,1,0,65,1
CC REN,0868682045,Manuela Cartagena,03121930,44,49,67,8,6,0,3,1,0,1,1,902,1
EIS,9898473734,Gabriela Hurtado,18081968,24,1,84,34,6,1,1,0,0,1,0,715,0
EIS,7475737172,María Rodríguez,18071940,22,93,97,28,2,0,5,0,0,1,1,96,1
