tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6302587001,Marcela García,20011946,67,88,65,91,3,0,3,1,1,1,1,920,1
MTR,8274998967,Luis Castaneda,20091946,63,72,61,33,3,0,3,0,0,0,0,759,0
CC DIG,5599757081,Luis Perez,07021957,63,53,100,65,5,1,5,1,1,0,1,951,1
TI DUP,6992759961,Luis García,24071988,42,91,36,4,6,1,4,0,0,0,1,537,0
CC PV,2442923516,Carlos Martínez,01031965,84,93,52,42,4,0,6,0,1,0,0,315,0
HLED-WEB,5970703203,María Castaneda,08061942,39,65,50,33,6,0,3,0,1,1,0,670,0
AFIS,7019554915,Miguel González,09011996,76,36,58,28,4,1,1,1,0,1,0,690,0
TI REC,6658326436,Marcela López,04032007,95,22,69,5,4,1,2,0,1,1,0,876,0
CC PV,4932896023,Manuela Perez,15042006,48,20,99,47,2,0,4,0,0,1,0,572,1
TI PV,8700317529,Juan López,25071979,19,92,95,83,1,1,1,0,1,1,0,515,1
AFIS,4466867598,Ana García,27061963,77,63,95,84,4,1,4,0,0,1,0,338,1
NUIP,6907076268,Miguel López,15041927,85,85,91,43,6,0,3,0,1,1,0,627,0
MTR,1186339060,Manuela Perez,25121960,60,52,58,73,2,0,1,0,0,1,0,241,1
TI PV,7377424894,Juan González,15051985,26,92,76,88,2,0,5,0,0,1,1,212,0
TI REN,3428318882,Gabriela Cartagena,13091995,4,11,21,96,5,1,5,0,0,1,0,701,0
TI PV,9358913977,Sofía Castaneda,15111925,14,82,81,17,1,1,5,0,0,1,1,237,1
NUIP,5330236073,Laura Cifuentes,08041968,90,34,67,52,1,0,4,0,1,1,1,152,1
SITAC,3692861503,Ana Hernández,03041997,13,34,93,52,1,0,2,1,1,0,0,659,0
TI REC,2762278685,Gabriela Martínez,02121973,66,14,59,22,3,0,5,0,1,0,0,931,0
TI REC,5812450349,Marcela Martínez,11092009,76,66,47,44,3,1,1,1,0,0,0,918,0
TI,4806060335,Gabriela López,20052007,51,90,52,38,2,1,6,1,0,0,0,595,1
CC REC,7402657122,Ana López,14111980,28,47,89,10,5,0,6,0,1,0,1,801,0
TI REN,2286402453,Melissa Hurtado,19082008,80,57,86,30,2,1,2,1,1,0,1,971,1
TI DUP,0023283818,Laura López,26012000,79,81,31,87,1,1,2,1,0,1,0,8,1
CC PV,9573057412,Luis Perez,04021924,66,18,80,100,4,1,3,0,0,0,0,718,0
DCU,0629515292,Melissa Rodríguez,10121938,21,29,43,91,4,0,4,0,1,0,1,885,0
CC REC,4854376169,Melissa López,12092001,32,33,77,97,2,1,1,1,0,0,1,722,1
ABIS,0758088410,Manuela Rodríguez,28071996,37,44,98,60,5,1,1,0,1,1,1,936,0
TI DUP,4805759103,Manuela García,18012002,42,56,18,2,6,0,6,0,0,0,1,210,1
CC REN,2903585183,Miguel García,26031986,85,88,63,42,2,1,3,0,1,1,1,275,0
CC DIG,3218793333,Marcela García,05091938,79,68,91,46,5,1,4,0,1,0,0,978,1
ANI,4245400456,Luis Castaneda,02041947,38,71,36,27,4,1,1,0,0,1,0,406,1
NIP,2893925784,Luis Hurtado,23041974,26,94,53,60,5,1,2,0,1,1,1,44,1
SIC,4940188663,Marcela López,19091976,83,94,18,82,2,1,5,1,1,1,0,625,1
SIC,7478874912,Sofía González,02071931,24,66,28,53,3,0,3,0,1,1,1,187,1
CC REC,5873133455,David Murillo,11072005,31,45,91,21,4,1,6,0,1,0,0,149,0
HLED-WEB,8565561932,Carlos Martínez,16111982,13,88,16,8,6,0,3,0,0,1,0,512,1
SITAC,8829372098,Ana Castaneda,21051983,79,21,5,49,3,1,5,1,1,1,0,995,0
HLED-WEB,6135684212,Juan Perez,07081940,99,30,16,6,4,0,5,0,0,1,0,905,1
NIP,9208368565,Laura Perez,20111931,22,47,94,93,3,1,6,1,0,1,1,938,0
