tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6795039287,María Perez,26081972,9,17,41,58,6,0,1,0,0,1,1,790,0
CC REN,5775079582,Sofía López,28101978,14,55,62,12,6,0,1,0,1,0,0,490,0
TI DUP,6022628459,Carlos Hurtado,28071987,6,26,90,23,4,1,2,1,0,0,1,836,1
DCU,2821115917,David Cifuentes,19092006,95,26,16,69,4,1,3,0,1,0,1,536,0
TI,0781906707,Carlos Cifuentes,28082002,86,81,10,75,5,0,6,0,0,0,0,781,1
CC PV,3462390109,Luis Castaneda,08102004,100,69,99,80,1,1,1,0,0,0,0,332,1
NUIP,9739468138,Gabriela Hurtado,22051978,54,51,20,83,3,0,5,1,1,1,1,788,0
TI PV,9538761823,Miguel González,28012020,32,78,73,33,1,1,3,0,0,0,1,822,1
CCT,1633168519,Gabriela Cartagena,20051950,30,6,78,52,2,1,1,1,1,1,1,475,1
TI PV,0225296305,Gabriela López,08122004,13,64,86,4,4,1,3,1,1,0,1,674,1
TI REC,2230423813,Luis Martínez,14111983,59,3,41,11,2,0,6,0,1,1,1,974,1
MTR,9329949431,María García,28011968,16,95,13,69,4,1,6,1,0,1,1,192,0
CC PV,3190871084,Luis Cartagena,11121975,41,35,78,66,2,1,5,0,1,0,0,52,1
HLED-WEB,7909024179,Gabriela Hurtado,18031927,56,6,60,87,6,0,6,1,1,0,1,811,0
DCU,7277307238,Gabriela Perez,03091976,50,64,92,96,5,1,5,1,1,0,1,603,0
HLED-WEB,7582336782,Marcela Cartagena,11051939,63,33,74,6,2,1,6,1,0,0,0,635,0
SITAC,9997281305,Luis Hernández,03021940,39,28,81,65,3,1,1,0,1,1,0,868,0
ANI,0299527255,Sofía Cartagena,22072006,93,76,86,55,4,0,4,0,0,0,1,606,1
DCU,6298118578,David Murillo,19041999,6,31,11,5,6,1,6,1,1,1,1,297,0
AFIS,9426921792,Daniela García,02011980,59,96,69,2,2,0,3,0,0,1,0,151,0
MTR,4009947583,Manuela López,03061929,41,38,54,17,5,1,5,1,1,0,0,147,1
TI REN,6510700963,Luis Cartagena,23091940,28,7,33,41,6,1,5,1,0,0,0,227,0
CC,8805893322,María Perez,10021939,14,44,33,69,5,1,1,0,1,1,1,942,1
SITAC,4047159649,Carlos López,18031936,73,7,22,36,2,1,4,0,1,1,0,555,0
CC PV,7997360325,Luis Murillo,27101952,57,55,10,39,4,1,4,1,0,1,0,980,1
CC DIG,6539974303,Marcela Hurtado,26031985,14,75,84,35,6,0,3,0,0,0,1,421,0
CC,2950523637,Manuela González,10121975,3,70,41,73,3,1,3,0,0,1,1,995,1
TI,2269398121,Juan González,07011990,19,84,63,29,5,1,2,0,1,0,0,297,0
NIP,0299468288,Marcela Hernández,26041971,52,80,17,47,5,0,3,1,0,0,0,523,0
CC,6162164086,Luis González,06041930,12,48,82,41,4,1,4,1,1,1,1,124,0
ABIS,2896067787,Miguel Rodríguez,28091944,97,89,78,71,4,0,2,0,1,0,1,669,1
NIP,7995728232,Gabriela Cartagena,11102003,17,64,12,14,2,0,6,1,0,1,1,640,0
TI,1604754800,Ana Rodríguez,21012001,11,100,81,42,4,1,6,1,0,1,0,619,1
CC REC,2097203744,Gabriela Hurtado,10112001,5,68,67,43,6,1,2,0,0,1,0,27,1
CC DUP,4106989594,Juan García,21102002,64,6,27,65,4,0,6,0,0,1,1,477,0
MTR,9893407849,María López,01121968,48,92,9,98,1,0,6,0,1,1,0,920,1
CC PV,2463103898,David Murillo,24091948,37,75,31,57,1,0,4,0,1,1,1,470,1
NIP,4604673100,Ana González,20121957,10,80,1,74,2,1,2,0,1,1,1,190,0
AFIS,2067011688,Marcela Martínez,04051979,7,92,54,33,1,1,5,0,1,0,1,744,0
CCT,9935839776,Miguel Murillo,05051999,84,23,33,48,2,1,6,1,1,1,1,509,0
CC REC,6294871546,Laura Hernández,24111970,60,1,35,13,1,0,6,0,1,0,1,967,1
CC REC,4541938801,Daniela Murillo,23091981,48,79,60,87,1,0,5,0,0,1,1,909,1
ABIS,0308156515,Sofía Cifuentes,27061987,29,80,52,84,5,1,2,0,1,1,1,154,0
NUIP,4657505895,Ana González,22031997,100,11,96,62,6,0,3,1,0,0,1,739,1
ABIS,6739974639,María González,20071988,99,12,68,87,2,1,4,0,0,0,0,931,1
CC DUP,3415357106,Luis Hurtado,28071952,58,44,84,13,4,0,1,0,0,0,1,49,0
NUIP,8148473546,David Perez,06031937,75,40,82,7,1,1,4,0,1,0,0,372,0
TI REN,8516677599,Daniela López,10022011,72,18,36,62,5,0,1,0,1,1,0,283,0
SIC,0619024942,Manuela González,26031982,100,61,13,76,4,1,3,0,0,1,0,525,1
NUIP,9292245260,Melissa García,13021970,32,78,60,59,3,0,6,0,1,1,1,594,1
CC,6476450473,Melissa Perez,08082009,22,34,92,10,1,1,5,0,0,1,1,422,0
CC,5669563462,Luis Hurtado,07051930,6,85,29,79,6,0,1,0,0,0,0,88,0
ABIS,3338433136,Carlos Perez,25021955,10,94,91,90,3,1,5,0,1,0,0,368,0
TI DUP,0584443373,Gabriela Hernández,23071972,64,35,23,46,6,1,4,1,0,1,0,827,1
CC REN,0397933690,Daniela Castaneda,06091986,18,100,2,87,5,1,3,0,0,0,1,999,0
CC DIG,8595806853,Sofía Castaneda,17121925,13,69,9,70,6,0,1,1,1,0,0,825,1
SITAC,5235744886,Marcela Rodríguez,13082009,34,82,7,94,2,1,2,0,1,0,0,551,1
