tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8314048403,Marcela García,03051955,89,26,59,36,5,0,3,0,1,0,1,966,0
TI DUP,0893934940,Sofía García,06072003,97,54,38,6,4,0,2,1,0,0,1,378,0
EIS,7629251466,David Murillo,19071983,53,13,44,80,3,1,4,1,1,0,0,321,1
CCT,4843489000,María Hurtado,18111933,49,2,34,64,5,1,2,0,1,0,1,627,0
CC,2196797818,Miguel Castaneda,08082003,63,58,93,46,4,1,2,0,0,1,0,785,0
HLED-WEB,9559104570,Melissa González,09101997,66,77,3,18,5,0,6,0,1,1,0,416,1
SITAC,7660005719,Marcela Cartagena,13011956,16,99,57,81,1,1,4,0,1,0,1,799,1
CC REC,4835161666,Manuela Murillo,08081935,96,66,98,27,3,1,5,1,0,1,0,14,0
CC DIG,7394271883,Sofía García,27091970,48,58,68,48,3,0,3,1,0,1,1,667,1
DCU,4333028174,Daniela González,08061953,75,54,89,22,3,1,3,0,0,0,1,860,0
DCU,9439856760,Ana Martínez,26012016,15,44,87,99,3,1,1,1,1,1,1,677,1
TI,2239280201,Miguel López,16091961,74,1,8,95,5,0,5,1,1,0,0,956,0
NUIP,1399746696,Melissa Hernández,08041975,56,63,91,47,5,0,5,0,1,0,0,23,1
CC PV,4420650859,Marcela Cartagena,02081991,56,83,27,64,6,1,6,1,1,1,0,609,0
TI REC,5636271253,Daniela Murillo,27011959,28,4,97,29,6,0,4,0,0,1,0,493,1
NIP,1139864897,Luis López,04072008,58,81,62,50,3,1,1,0,1,1,0,291,0
TI REC,4255988407,Daniela Murillo,04061998,23,98,13,56,5,0,4,1,0,1,0,74,1
ANI,4861093276,Miguel Cifuentes,26081997,47,35,86,1,3,1,2,0,0,0,1,128,0
CC DUP,7171079647,Gabriela Hurtado,25091980,92,79,65,31,3,0,2,1,0,1,0,741,0
TI,2688679244,María Hurtado,03081982,99,15,66,37,6,1,5,1,1,0,1,856,1
DCU,7700689485,Gabriela González,17111961,80,48,92,69,1,0,2,0,1,1,1,73,1
NUIP,0441609894,María González,22011966,57,8,69,74,6,1,2,1,0,0,0,590,1
TI,7986173529,Ana Martínez,06051950,78,81,73,31,4,0,5,0,1,1,0,465,0
NIP,4994536407,Laura Perez,25121959,79,32,70,6,4,1,6,0,0,1,0,357,0
HLED-WEB,6288663817,Carlos González,15101941,43,25,48,11,5,1,3,0,1,0,0,907,0
AFIS,9754736491,Luis Perez,28011931,74,68,66,23,5,0,2,0,1,0,1,763,0
TI PV,4394631429,Daniela González,16041984,21,66,47,94,6,1,5,0,0,0,1,867,0
CC REN,5670926730,María Cartagena,21021926,89,99,2,21,4,0,5,0,0,1,0,873,1
NIP,2055664685,Laura López,21021982,1,64,31,37,6,1,3,1,0,1,1,396,0
DCU,2764404139,Marcela González,07011965,35,88,61,25,1,1,5,0,1,1,0,455,0
SIC,9244926106,Miguel Hernández,26021966,58,59,33,78,2,0,4,0,1,0,1,465,1
TI REN,2108126687,Laura Rodríguez,09011975,53,44,59,4,4,0,4,0,1,0,0,633,1
TI DUP,6319028326,Juan Martínez,14091955,18,53,21,100,6,0,5,0,0,0,1,749,0
TI DUP,7627422938,Marcela Castaneda,28111986,73,9,100,79,5,0,6,0,0,1,1,641,1
CC DUP,7162704948,Melissa Hurtado,16061929,73,24,81,5,6,0,4,0,1,0,1,603,0
TI REC,6800031255,Luis Cartagena,08121964,66,32,96,97,6,1,4,0,1,1,1,315,0
EIS,4049008604,Luis Hurtado,04011991,80,11,46,61,4,1,3,1,0,1,0,75,1
CC REC,3988771015,Gabriela Murillo,09121988,1,74,24,51,4,0,4,0,1,1,0,273,0
CC DIG,9981154724,Daniela López,22031944,26,30,59,19,1,0,2,0,0,1,1,479,0
CC,4193704929,Luis Castaneda,25041945,51,5,27,10,1,1,5,1,0,0,1,82,0
CCT,2161818850,Juan Martínez,25021905,92,21,64,40,4,0,3,0,1,0,1,379,0
NIP,6982933407,María Cartagena,28101965,67,9,74,63,2,0,2,1,1,1,1,260,0
SIC,0999265511,María Murillo,17051941,64,3,74,53,4,0,1,0,1,1,1,132,0
ANI,4177133002,Carlos Murillo,09051991,19,29,73,27,3,1,1,1,0,0,1,821,0
ABIS,9955607508,Marcela Castaneda,01031963,25,7,51,51,1,1,6,0,0,0,0,927,1
CCT,4219851989,David González,02111953,93,14,38,71,2,1,4,0,0,1,0,159,0
ANI,0756207395,Sofía Cartagena,23052004,1,20,96,2,1,1,3,1,0,1,0,648,1
ANI,9455411275,María López,23121999,37,22,94,70,5,1,5,1,1,1,0,218,1
HLED-WEB,8606160559,Juan García,11112002,38,54,56,27,6,1,1,0,0,1,0,88,0
HLED-WEB,0364032446,Daniela Hurtado,15041982,89,25,66,46,1,1,3,0,1,0,1,371,0
TI DUP,2720063556,Daniela Martínez,17062016,60,39,85,61,5,0,1,0,0,0,1,446,1
ANI,5968069240,Gabriela Murillo,07121954,8,45,72,28,6,0,6,1,0,0,1,919,0
CC DUP,2129213868,Sofía González,07041977,52,66,61,1,6,0,1,0,1,0,1,727,1
CC,8878864835,Gabriela García,17091963,70,87,31,8,1,0,4,0,0,1,0,112,1
CC,6076319288,María Murillo,22071994,27,72,8,14,1,1,1,1,1,0,1,304,1
CC REN,6911880729,Marcela Perez,03071953,29,19,4,87,1,1,2,0,1,0,0,368,1
MTR,2209425271,Juan Rodríguez,17032007,1,14,31,26,2,0,4,0,0,1,0,690,0
TI DUP,8950210923,Melissa Hurtado,17051942,72,67,34,75,2,1,6,1,0,0,0,750,0
TI PV,9330483845,Carlos Rodríguez,26121939,70,47,64,81,6,1,2,1,0,1,0,852,0
CC DIG,0230333174,Manuela Martínez,26101939,90,50,9,17,6,0,2,1,0,1,0,115,1
MTR,7422200753,Miguel Rodríguez,05021944,56,74,66,62,1,0,5,0,0,0,0,696,1
NIP,0326963492,Miguel Martínez,01102001,42,80,57,7,5,0,4,1,1,0,1,990,1
HLED-WEB,1300811247,Sofía Hurtado,13121997,85,19,24,44,2,1,4,0,0,0,0,422,0
SITAC,5910478658,Sofía Perez,04101931,18,36,21,75,4,1,1,0,1,0,0,672,1
MTR,9856091564,Laura Perez,19112007,60,51,22,60,2,1,5,0,0,0,1,602,0
AFIS,6074713255,Gabriela Murillo,08071972,31,51,48,53,4,0,2,0,0,1,1,38,1
SIC,9507399014,Carlos Hernández,03021977,3,22,54,75,1,1,2,1,0,1,0,27,0
CC DIG,7471924444,Juan Hernández,20011982,31,47,52,68,4,1,6,1,1,0,1,222,1
EIS,7066612864,Luis Perez,06061968,37,12,76,76,3,0,6,0,0,0,1,254,1
CC REN,3121891779,Melissa Perez,01101964,85,52,27,80,3,1,4,1,1,1,0,866,1
TI,4772889677,Daniela Rodríguez,15092023,87,36,29,88,6,1,2,0,1,1,0,398,1
CC REN,3490306576,Daniela Cifuentes,25041995,48,9,26,61,2,0,6,1,0,1,1,656,0
SITAC,3225641268,María Rodríguez,25031969,59,60,95,56,3,1,2,0,1,1,0,313,0
CC DUP,2779176275,Daniela Hernández,26021938,45,46,54,91,6,1,1,1,1,0,1,71,1
TI REC,9066166457,María Cifuentes,28031936,12,94,26,61,6,1,2,0,0,1,1,809,0
DCU,1311523212,Melissa Rodríguez,19011977,69,19,30,33,3,1,1,0,0,1,1,990,1
DCU,8584516358,David Cifuentes,13111984,95,73,93,91,4,1,4,0,1,0,1,473,1
ANI,8679776413,Sofía Castaneda,22021930,20,79,12,90,5,1,1,0,1,0,0,562,1
CC DIG,8221776614,David González,03061985,54,57,88,70,5,1,5,0,0,0,1,866,1
CC DUP,9673475173,Melissa Cartagena,02021970,9,3,46,86,1,0,5,1,1,0,1,7,0
CC PV,6940311434,Carlos Perez,10031993,88,32,3,48,5,1,5,0,0,1,0,580,0
NUIP,9832325808,Miguel Rodríguez,22051975,30,27,14,3,1,0,2,0,0,1,1,55,0
EIS,2826538890,María Castaneda,17051953,20,96,68,65,6,0,3,0,0,0,0,415,1
ABIS,2648839037,David Martínez,02111938,3,76,3,27,5,1,1,1,0,1,0,747,1
CC REN,3247053434,María Castaneda,17071938,66,99,65,96,6,0,3,1,0,0,1,745,0
ANI,6582469340,Laura García,06061975,6,81,8,37,1,1,4,0,1,0,1,533,0
CC PV,7626167898,Manuela Rodríguez,20011944,42,75,64,4,4,0,2,0,0,1,0,79,1
TI REC,6315036563,María González,18021990,49,19,67,42,5,1,6,1,1,0,0,422,0
CC DUP,6117380065,Manuela González,16051964,82,73,72,49,3,0,6,1,0,1,0,896,0
TI,9653344140,Carlos Hurtado,21021958,79,3,10,36,2,0,6,0,0,0,1,526,1
TI DUP,9911552431,Ana Perez,10121942,46,29,37,27,3,1,6,0,0,0,0,423,1
TI,0713259909,Daniela Murillo,07041936,94,47,93,14,5,0,5,0,0,1,0,599,1
CC REN,4180717829,Manuela López,14101924,65,64,32,67,4,1,1,1,0,0,1,521,0
CC REN,3571081305,Daniela Castaneda,13011970,42,55,98,92,6,0,6,1,0,0,1,460,0
CC DUP,9191591152,Daniela Martínez,11121927,55,62,53,23,5,1,5,0,0,0,0,150,1
ANI,1329314574,David García,13021979,62,15,44,73,2,0,1,0,0,0,0,1000,1
CC,5229641946,Gabriela Hernández,22071950,40,78,9,4,3,0,4,0,1,1,1,927,0
CC,0329331001,Carlos Castaneda,13021926,73,43,49,49,4,0,4,1,0,1,1,286,0
TI REN,4220341852,Ana Rodríguez,10011979,54,98,16,99,1,1,4,0,0,1,0,950,0
CC DIG,1450718019,Daniela Cifuentes,16022002,49,69,79,56,3,1,1,0,1,1,1,632,0
