tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2936805811,Luis Rodríguez,15051995,63,36,72,54,1,1,2,1,1,1,1,410,0
CC DIG,5072950577,Marcela Murillo,07101931,50,47,58,100,5,0,3,0,1,1,0,450,0
TI DUP,2342180419,Miguel Rodríguez,01102009,20,92,54,2,4,1,5,1,1,1,0,13,1
SITAC,1032744752,Juan González,15061937,79,80,18,41,1,0,1,1,1,1,0,355,0
TI PV,1702127686,Sofía Rodríguez,14021949,50,64,48,28,6,1,5,1,1,0,1,109,1
NUIP,7572389160,Miguel Hernández,10072000,76,65,42,4,4,1,5,1,0,1,0,740,0
TI DUP,0622530436,Melissa López,21071987,82,63,79,25,6,1,3,1,1,0,0,588,1
HLED-WEB,0046024766,Juan Cifuentes,14071975,47,44,21,39,5,1,2,1,0,1,1,249,1
CC DIG,1007779724,Juan Hurtado,07081993,58,52,22,67,4,1,4,0,1,1,1,352,1
HLED-WEB,2504598913,Marcela Hernández,27091984,79,94,60,14,4,0,5,0,0,0,0,488,0
CC DUP,8284275700,Marcela García,26061918,54,68,74,36,2,1,2,0,1,1,0,765,0
CCT,4185001512,Juan Rodríguez,07061997,3,55,35,18,2,0,1,0,1,0,0,651,0
TI REC,6947003046,María González,26101964,37,39,83,55,2,0,5,0,0,1,1,727,0
AFIS,6741759948,Carlos Hurtado,14021950,39,90,44,53,1,1,2,1,1,0,1,387,0
SIC,9058129227,David González,10031986,66,12,91,40,5,0,3,0,0,1,1,431,0
MTR,5723519443,Carlos Cartagena,07091966,61,63,64,38,4,1,6,0,1,1,1,270,0
EIS,7426740416,Juan Cifuentes,05012002,77,4,80,34,5,1,4,1,1,0,1,688,0
MTR,2128055327,David Hernández,17081956,62,72,17,75,4,0,1,0,1,1,0,824,0
ANI,7774925630,Marcela Martínez,25081937,85,20,55,72,2,0,2,0,1,1,0,235,0
CC DUP,8614789192,Luis González,17031975,89,83,47,85,6,1,1,0,1,0,0,330,0
CC PV,4711281436,Juan Castaneda,04091917,96,2,6,64,4,1,2,1,1,1,0,82,1
SIC,5390103784,Luis Hernández,10081958,25,56,4,20,5,0,5,1,0,1,1,409,0
CC REN,7120174203,Juan Cifuentes,13091947,66,13,68,1,5,0,6,0,0,0,1,198,0
NUIP,0115220659,Melissa Perez,26081947,90,42,36,27,3,1,6,1,1,1,0,793,0
