tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6699843628,Marcela Perez,02071996,49,98,32,48,3,1,1,1,0,1,0,139,0
MTR,4648161143,Gabriela Castaneda,22102001,18,53,21,88,6,1,5,1,1,0,1,949,1
CC,1265547103,Miguel Hernández,25101944,64,2,91,2,2,1,1,1,0,1,0,596,1
DCU,6484625705,María Cartagena,10111953,18,91,74,45,3,1,5,0,1,1,0,166,0
TI DUP,6168468788,María Murillo,05031925,52,65,79,9,2,0,5,1,0,1,0,866,1
NUIP,3397058099,Manuela García,26061926,4,77,66,48,3,0,3,1,0,0,1,217,0
CC REC,6727490779,Juan Cifuentes,07061989,31,95,22,4,4,1,2,0,1,0,0,904,0
ANI,7135070329,Gabriela Hurtado,10102006,45,17,6,92,6,1,3,0,1,1,0,229,1
CC REC,9446001016,Juan Hurtado,07031982,15,22,21,3,1,1,6,0,0,0,0,216,1
CC,7548527517,Carlos Cartagena,27031983,53,3,32,63,1,1,2,0,0,0,0,778,1
CC DUP,0611320768,Ana Murillo,16091963,67,88,19,68,1,1,6,1,1,1,0,562,1
EIS,2267859625,Ana Murillo,19051975,65,73,91,42,6,0,3,1,0,1,0,482,0
TI REC,4523840887,Carlos Castaneda,16101954,28,95,17,12,6,0,4,0,1,1,0,161,1
CCT,4254616387,Miguel Murillo,06091987,74,96,39,17,4,1,3,0,1,1,1,912,1
TI REC,2586669100,Ana Perez,12101987,27,50,95,63,2,0,1,0,0,1,0,208,0
CC DIG,1469204302,María González,11091924,62,94,54,30,2,1,4,0,0,0,0,296,0
TI REN,4454702549,Marcela González,24111980,51,20,70,55,5,1,1,0,0,0,1,807,1
TI REN,8190382244,Luis Castaneda,03121930,2,40,58,48,5,1,3,1,0,0,1,336,1
NIP,2573527306,Luis Perez,24051973,55,61,10,11,6,1,6,1,0,1,0,471,0
CC DIG,2596083449,Gabriela Castaneda,04091934,54,23,25,42,3,0,6,0,0,1,0,327,0
ANI,0860574709,Daniela López,21081959,30,87,6,54,4,1,5,1,1,1,1,666,1
TI DUP,2006933876,Manuela Cartagena,05111991,1,33,40,68,2,0,2,1,1,0,0,154,1
TI REC,1356447954,Melissa Hurtado,17111938,10,97,29,71,4,0,3,1,1,1,1,866,0
NIP,8608702394,Daniela Rodríguez,19121951,81,41,21,65,3,0,4,0,0,0,0,521,0
NUIP,0475461090,Carlos Rodríguez,21091959,92,93,33,31,2,0,6,0,0,1,0,650,0
TI DUP,1473792381,David Rodríguez,05121926,50,80,96,59,6,0,6,1,0,0,1,310,1
CCT,7816552809,Daniela Cifuentes,08082004,96,94,7,52,4,0,1,1,1,1,1,952,1
NUIP,5417720129,María Perez,04091966,52,80,71,1,5,1,4,1,1,0,1,659,0
SITAC,5254109375,Daniela Cartagena,04051933,66,99,81,7,1,0,3,1,0,0,1,451,1
ABIS,3479864387,Gabriela Castaneda,02101954,58,91,32,89,6,1,6,0,1,1,0,544,1
ABIS,8527512344,Sofía Murillo,04101975,88,86,87,8,5,1,4,1,1,0,1,57,1
DCU,9695758839,Sofía Hurtado,15051947,87,17,31,78,5,0,3,1,0,0,1,521,1
CC PV,0816897931,María García,09051943,29,92,49,31,3,0,6,0,0,0,0,468,1
AFIS,7451607721,Daniela Cifuentes,03021931,33,26,31,71,5,1,6,1,1,0,0,323,1
SIC,0175547048,Carlos Cartagena,17021948,11,89,45,44,4,0,5,0,1,0,1,565,0
TI REN,5858852569,Juan Castaneda,03051956,70,54,63,13,5,0,5,0,1,0,0,572,0
NUIP,4473794006,Manuela Rodríguez,22022004,11,84,45,16,5,0,3,0,1,1,1,293,1
DCU,7303776618,María Rodríguez,05061992,18,91,1,15,3,0,4,1,1,1,0,842,1
SIC,7204012589,María Rodríguez,12031974,56,46,35,76,4,1,6,1,1,0,0,465,0
CC REN,9245976849,Gabriela Castaneda,27011970,80,81,52,62,3,1,1,0,0,1,1,446,0
HLED-WEB,2871802647,David Hernández,22051921,96,33,32,47,2,1,3,1,0,1,1,515,1
SIC,5881035106,Laura Cifuentes,25101980,88,9,97,24,6,0,3,0,0,0,0,211,0
TI,7015019889,Juan Castaneda,12122007,39,96,55,35,2,1,4,1,0,0,0,175,0
NUIP,0131019870,Ana Martínez,08051965,100,35,54,28,3,0,5,0,0,1,1,622,1
TI PV,1186435787,Melissa Cartagena,19101996,94,30,34,71,2,1,2,0,1,0,0,120,1
DCU,8210249382,Luis González,26051960,20,65,65,84,5,0,5,1,0,0,0,678,0
SIC,7635972078,Manuela García,24081963,74,37,41,16,2,1,1,0,0,0,0,137,1
CC REC,6438558069,María Hernández,06112004,44,72,40,75,6,1,5,1,1,1,1,598,0
TI REC,2605331995,Melissa López,13031968,7,83,1,80,1,1,2,0,0,0,0,780,1
TI REN,0480451612,Juan Hernández,17081955,39,65,1,42,2,0,2,0,1,1,0,602,1
CC REC,8288449926,Sofía Hernández,02011967,23,59,78,33,2,0,4,0,1,1,0,34,0
TI PV,2557865301,Juan Cifuentes,11101938,7,31,84,100,4,0,6,1,0,1,0,225,1
ABIS,6740166835,Laura Rodríguez,14041959,75,72,22,89,3,1,4,0,0,1,1,434,1
ANI,8914880495,Luis García,13111951,77,6,86,23,5,1,1,0,0,0,0,384,0
NIP,0899215563,Juan González,09061983,87,60,85,99,4,0,3,0,0,0,0,465,1
TI DUP,5324437941,Luis López,22062008,39,60,36,74,2,0,4,0,0,1,1,49,0
EIS,5994832273,Manuela Cifuentes,27101963,16,38,41,85,6,0,5,1,0,0,0,865,0
SIC,0971004620,Ana Cifuentes,18091966,59,88,69,74,5,1,2,1,1,0,1,136,1
CC DIG,1096378280,María López,15092003,24,73,84,67,2,0,1,0,1,1,1,467,0
CC DIG,9145715017,Marcela Martínez,02091966,13,51,43,89,5,0,5,1,0,0,0,173,1
CC PV,7723174092,Gabriela Cartagena,04121949,45,27,89,1,3,0,2,0,0,0,0,553,0
CCT,4630047802,Ana López,06011965,34,45,58,51,5,1,5,1,1,1,1,312,1
TI PV,1444022018,Ana González,27041941,85,26,80,81,2,0,1,0,0,1,0,220,0
TI PV,2687927363,Ana Cartagena,07031978,33,41,17,83,4,1,1,0,0,1,1,673,1
CC REC,7961612245,Melissa Hurtado,16031954,36,13,79,54,3,0,6,0,1,0,0,526,1
HLED-WEB,5134829955,María Rodríguez,15081978,37,43,51,53,6,0,1,0,1,0,1,541,1
NUIP,4354067434,Miguel Hurtado,18081961,68,95,73,67,6,0,5,1,1,0,1,27,0
TI DUP,3845509495,David Perez,10101933,98,86,95,79,4,1,4,1,0,0,1,335,0
MTR,4880918382,Miguel Hurtado,01111994,95,44,3,55,5,1,3,1,1,1,0,252,1
CC PV,1286919950,Marcela López,17091939,42,36,66,47,6,0,4,1,0,1,0,881,0
TI PV,8064657557,Juan García,04091906,38,75,68,56,4,1,4,0,0,0,0,15,1
TI REC,9847621498,Juan Castaneda,05121937,90,73,40,14,2,1,1,0,0,1,1,538,1
CC REC,3348569220,Juan Hernández,27041942,41,37,17,64,3,1,4,0,0,0,1,903,0
TI REN,5895739933,Sofía Cifuentes,18101972,89,24,43,65,6,1,6,0,0,0,1,780,1
DCU,6257233402,Juan Murillo,03091979,80,84,18,35,2,1,5,0,0,1,1,434,0
SIC,6146099188,Luis Perez,01101941,80,3,76,30,5,0,6,0,1,0,0,523,1
