tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1218777471,Laura González,16071995,31,66,71,42,4,0,2,0,0,0,1,255,0
TI REN,2235024996,Luis García,19051979,43,34,7,18,3,0,4,1,1,1,0,752,1
NUIP,9016692932,Gabriela Hernández,08051954,30,73,31,60,6,1,1,0,1,0,0,435,1
TI,4699760742,Gabriela González,12051938,5,9,8,70,2,1,6,1,0,0,0,703,1
TI PV,6544956410,Marcela Cartagena,02111932,92,6,80,45,3,1,5,0,1,1,0,50,1
CC PV,0204989828,Daniela Cifuentes,02061955,58,78,93,39,4,1,1,0,1,0,0,547,1
DCU,1398299947,Ana Hurtado,20121940,5,49,19,29,3,1,1,1,1,1,1,820,1
NIP,6281509190,Marcela Rodríguez,05011948,41,69,55,56,3,1,2,0,0,1,1,685,0
TI,1565356054,Luis Rodríguez,02071937,19,7,69,81,2,0,6,1,0,1,1,390,1
DCU,8708066674,Manuela Murillo,04111939,61,44,61,60,6,1,6,0,0,0,1,973,1
ABIS,3488181392,Laura Hernández,26111951,1,48,45,69,6,1,3,1,1,0,1,499,1
CC DIG,8381140169,Manuela Cartagena,07031961,38,17,38,25,5,0,4,0,1,1,1,433,1
NIP,3994622526,Sofía Perez,28071968,71,84,65,47,4,0,5,1,0,0,0,537,1
SITAC,1875548370,Melissa García,07101965,24,23,73,4,3,1,4,0,1,0,0,854,0
TI DUP,8515833325,Manuela Perez,03042000,77,9,55,98,3,1,5,1,0,0,0,186,1
SIC,8461237964,Gabriela Cifuentes,18051998,72,85,41,97,1,1,4,0,0,1,0,276,0
DCU,7857943356,David Murillo,19121956,18,7,32,34,5,1,4,0,0,1,1,24,1
HLED-WEB,1452101592,Miguel García,10041978,35,49,95,96,4,1,5,1,1,0,0,804,1
NIP,2218716675,Sofía García,26052004,17,51,52,89,6,0,1,0,0,1,1,744,0
HLED-WEB,0893456192,Carlos Martínez,24121956,63,70,66,66,3,0,1,1,0,0,0,402,1
ABIS,9892557372,Ana Murillo,26091931,66,32,37,86,1,0,3,1,1,0,1,128,1
TI PV,3037550449,Juan Perez,06081940,91,73,1,83,1,0,4,1,0,0,1,171,0
CC DIG,6364574641,Melissa Hernández,05071963,46,25,82,71,3,1,5,1,1,1,0,154,1
AFIS,2223715360,Melissa López,04102003,69,3,45,41,5,0,2,0,1,0,0,304,1
CCT,5191888139,Laura Murillo,06091949,9,5,33,90,6,0,3,0,0,0,1,594,1
ANI,0768817195,María Hernández,10112008,48,96,28,49,1,1,5,1,0,0,0,198,0
HLED-WEB,7796516951,María García,22091943,13,64,86,15,6,1,4,0,1,1,0,524,1
SITAC,6697918386,Ana González,04091925,3,93,53,18,6,0,5,0,1,1,1,604,1
DCU,1521174293,Daniela Castaneda,03111957,73,56,23,65,5,1,3,0,0,1,1,827,1
TI PV,5232658870,Carlos Murillo,11012008,55,49,50,65,3,1,2,0,1,1,1,971,1
CC REN,5994590646,Ana García,25052000,35,24,69,5,1,1,1,1,0,1,1,884,0
HLED-WEB,6361519895,Marcela García,14061987,14,53,22,28,6,1,2,0,1,1,1,46,0
EIS,4937874891,María Hurtado,17041924,48,20,53,56,1,0,4,1,1,1,0,933,0
SITAC,3631288345,Laura Castaneda,07021975,61,63,27,55,6,0,4,1,0,1,1,428,1
CC REC,5815716049,Melissa Hernández,10031936,8,60,53,48,2,1,1,0,1,0,1,4,1
AFIS,8095456349,Daniela Hernández,06111937,90,21,19,78,4,0,3,0,0,0,0,243,0
ABIS,6022806924,Carlos Martínez,10062008,65,28,97,72,6,0,1,0,0,1,1,93,1
CCT,3264325698,Manuela Perez,28122005,29,33,98,85,6,1,3,1,1,0,1,993,1
CC REN,7307541259,Luis Cartagena,09101928,78,15,82,64,2,0,1,0,0,0,1,642,1
TI PV,3235768793,Daniela Rodríguez,10042008,55,94,24,51,2,1,5,0,0,1,0,890,0
TI REN,1822398259,Marcela González,14102011,72,57,66,51,5,1,4,0,1,1,1,994,1
DCU,5691442391,Manuela Murillo,10091978,20,20,12,26,3,1,2,1,0,1,0,754,1
MTR,0944825454,Carlos González,24071968,91,8,38,78,3,0,4,0,1,0,0,150,1
CC PV,4985442377,Manuela Cifuentes,05051993,53,69,70,32,3,0,5,0,0,1,1,503,0
HLED-WEB,4047649106,Manuela López,10081942,65,11,74,56,2,0,4,1,0,0,1,487,1
MTR,2794041570,Juan Perez,26011963,98,77,85,40,5,0,3,1,0,0,0,738,0
CC REN,9314098742,David López,08012003,58,49,45,13,2,0,1,0,0,1,0,247,0
CC PV,2788929057,Daniela López,19102008,70,62,54,73,5,0,2,0,0,0,1,724,0
TI DUP,8677871601,María Perez,02081996,63,48,4,29,6,1,3,0,0,1,0,62,1
TI REN,6640552220,Juan Perez,26111970,49,35,67,71,5,1,2,1,1,0,1,895,1
EIS,0362905832,Daniela Martínez,05031925,10,33,88,2,3,0,1,0,1,0,1,906,1
CC DIG,7651960702,Daniela García,22111926,38,85,24,42,3,1,4,0,0,0,0,735,0
