tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1740486293,Luis Martínez,12121961,92,42,88,4,1,0,4,1,0,0,1,382,1
CC,0521937733,Marcela Cartagena,17031967,98,26,71,83,3,0,5,0,0,1,1,135,0
TI,9534791323,Juan Cifuentes,20092001,86,52,51,88,2,0,2,1,0,0,0,684,1
ABIS,9349912321,Carlos Cartagena,28111979,31,100,76,54,3,0,1,0,1,1,1,563,0
CC PV,3135266937,Melissa Murillo,21061978,32,4,79,61,5,1,2,1,1,1,1,576,1
TI REN,7284040537,Melissa Hernández,25101958,17,83,44,65,2,1,3,0,0,0,0,348,1
CC PV,8995902576,Marcela Castaneda,18031970,66,66,61,30,2,1,4,1,0,1,0,21,1
TI PV,5941703649,Ana López,08081949,1,56,31,76,5,0,5,1,1,1,0,986,1
TI DUP,8955673911,Juan Murillo,08101969,52,81,75,55,1,1,1,1,1,0,1,49,1
HLED-WEB,7289439197,Daniela García,05081948,32,74,76,93,3,1,1,0,1,1,0,10,0
HLED-WEB,6333610000,Juan López,23081907,48,72,71,74,2,0,1,1,0,0,1,456,1
TI REN,4236473782,Daniela Cifuentes,25101954,21,85,53,91,4,1,3,0,0,1,0,975,0
CCT,8061689490,David López,27061969,12,97,45,38,3,0,5,0,1,1,1,282,1
TI,2418319695,Melissa González,04081983,71,32,1,63,5,1,3,1,0,1,0,468,0
TI REN,0120145136,Ana García,15121997,19,22,71,82,6,0,1,1,1,0,1,797,0
CC REN,9633263750,Daniela González,03071924,73,13,65,74,2,0,2,1,1,0,1,205,0
NIP,2543332896,Juan Rodríguez,23092001,54,70,3,71,5,0,1,0,0,1,1,569,0
TI PV,7506409082,David Murillo,19072008,39,96,29,84,4,1,3,1,0,0,0,493,0
CC DUP,5902830604,Juan García,18071935,75,33,94,11,5,0,1,0,0,1,1,105,0
HLED-WEB,9027739393,Laura Hurtado,27111935,95,82,53,83,4,0,6,1,1,0,1,580,0
NUIP,6373305513,Melissa García,07021939,6,31,26,54,1,0,5,1,1,0,1,885,0
SITAC,4195838050,Melissa Murillo,19121960,25,15,17,68,4,1,4,0,1,1,1,451,1
NUIP,1942499052,Carlos Hernández,28091962,33,22,74,55,1,0,4,1,0,0,0,159,0
CC DIG,1954885275,María Hernández,28111941,69,13,66,75,4,0,2,1,0,0,0,492,1
MTR,2287795683,Carlos Cifuentes,03111972,10,72,59,20,5,1,1,0,1,0,1,711,0
MTR,8483471301,Manuela Murillo,19121971,74,35,53,5,4,0,1,1,0,0,1,893,0
TI REC,1977730856,María González,01051946,25,79,51,45,4,0,5,1,1,1,0,551,0
SIC,2154201089,Carlos Hurtado,16021983,79,82,40,19,1,0,1,0,0,1,0,992,0
AFIS,1434166589,Ana Rodríguez,24111971,56,94,1,71,2,1,2,1,0,0,1,711,0
CCT,1285045083,Gabriela González,11071973,28,27,32,77,2,1,5,1,0,1,0,949,1
DCU,4361818342,Sofía Cifuentes,08091923,86,77,23,89,5,1,3,1,1,0,0,165,1
CC,2676129973,Ana Murillo,27111951,67,60,29,29,6,0,4,0,1,1,0,497,0
CC REC,9846487373,Marcela Hurtado,07111990,52,93,3,100,5,0,2,1,1,0,1,672,0
NIP,5371419344,Miguel Castaneda,01081979,56,67,30,54,1,1,6,0,1,1,0,904,1
CC DUP,9189840452,Carlos Perez,01111955,74,5,82,73,2,1,1,0,1,0,1,632,0
MTR,1739650395,María Cartagena,26121946,42,23,56,42,2,1,2,1,1,1,0,474,0
TI REC,8066304625,Melissa García,28031963,31,79,66,80,5,0,1,1,0,0,1,905,1
TI REC,9469178595,Miguel Cifuentes,14042006,75,46,75,67,1,1,3,0,0,0,0,650,1
CC DUP,5311278057,Melissa Cifuentes,26081948,85,67,97,67,6,1,3,1,0,0,1,990,1
NIP,8567537399,Marcela Perez,10011952,31,71,73,3,5,0,4,0,0,1,0,619,1
CC DUP,3702339515,Luis Murillo,09012001,67,79,14,83,5,1,4,0,0,0,1,57,1
AFIS,3361215473,Daniela García,21051976,43,27,58,86,3,0,2,1,0,1,1,254,1
NUIP,9719785946,Melissa Martínez,23061946,76,81,8,45,2,1,3,0,1,0,0,801,1
CC PV,3426272582,Daniela Hurtado,13051925,69,77,33,91,3,0,2,0,0,1,0,670,1
CC,1995284351,Marcela Cartagena,04031992,42,11,15,74,3,1,1,0,0,0,1,318,1
