tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3191484612,Luis Cifuentes,05082018,83,52,9,50,3,0,1,0,0,1,0,51,1
CC REC,2491962595,Daniela Hernández,21081953,81,11,70,32,1,0,4,0,0,0,1,665,1
CCT,2583951507,Gabriela López,27041993,81,5,42,44,5,1,1,1,1,0,1,606,0
SITAC,8722074333,David González,02021965,83,63,91,40,3,1,1,1,1,0,0,237,0
TI,6610516039,Ana Castaneda,17121925,6,2,23,39,1,1,3,1,0,1,0,503,1
CC,9477932927,Ana Perez,07101975,83,99,71,15,5,0,3,0,1,1,1,51,1
HLED-WEB,5355351334,Marcela Hernández,11051992,53,95,80,45,4,0,5,1,1,1,0,417,0
TI,3863124429,Carlos González,27071950,26,82,31,11,5,1,1,1,1,1,1,588,1
TI PV,2124597720,Gabriela Hurtado,26102009,13,33,29,70,6,0,5,0,1,0,0,4,1
SIC,7546974796,Marcela Perez,28021980,69,69,25,33,5,0,6,0,0,0,0,539,1
CC DUP,4092309596,Gabriela López,25091972,12,1,83,4,4,1,3,1,1,1,1,687,1
TI PV,2849740407,Sofía Castaneda,03011985,78,49,16,40,3,0,5,1,1,1,1,495,1
ABIS,0649121215,Juan Murillo,24091929,50,75,80,40,4,0,1,1,0,1,1,805,0
CC REN,5750177151,Melissa Martínez,18071996,67,35,53,28,6,0,6,1,1,0,0,52,0
CC REC,5502407330,Ana Martínez,01081931,33,41,86,5,1,0,6,0,1,0,1,798,1
CC,3158314891,Daniela Cartagena,16032002,31,88,34,43,1,0,2,1,0,0,0,52,1
CCT,8932148559,Carlos González,17031952,66,40,70,88,2,1,2,1,1,1,1,919,0
AFIS,3628269859,Daniela Castaneda,25051953,15,63,43,22,3,0,6,0,0,0,1,453,1
AFIS,4688546941,Carlos Cartagena,23111951,76,48,24,46,3,1,5,1,0,0,0,583,1
TI REC,0091729713,Laura Cartagena,02091973,50,28,19,11,3,1,5,1,1,1,0,56,1
NUIP,1810009028,Sofía Hurtado,13081958,96,93,48,100,6,1,5,1,0,0,1,594,1
TI REC,2591906753,Melissa González,15081937,49,68,7,19,2,1,1,1,1,1,1,723,1
TI REC,1109757092,María Murillo,08071956,69,2,14,87,1,0,1,0,1,0,1,808,1
CC DIG,6510248913,David Murillo,10041942,97,84,97,75,4,0,1,1,1,1,0,147,0
CC REC,1049809029,Gabriela Martínez,01031991,23,31,46,35,1,0,2,1,1,0,1,840,1
CC PV,9195139744,Sofía Cifuentes,08112001,51,63,51,3,3,0,2,1,1,1,1,550,0
TI DUP,4701785440,Marcela Hurtado,16071955,80,59,15,93,6,1,2,1,1,1,1,56,0
TI REN,7673616848,Juan López,10091991,44,72,85,20,3,0,6,0,1,1,0,51,0
TI REN,2127339436,Laura Hurtado,23041995,38,77,64,51,2,0,3,1,0,1,0,129,1
ABIS,2013953473,María Cifuentes,25061942,87,77,83,70,1,1,5,0,0,1,0,651,0
AFIS,8310418208,Carlos Perez,23061925,76,53,41,30,6,0,3,1,1,0,1,663,0
CC DUP,0868309083,Luis López,18011969,53,65,24,10,1,0,4,1,1,0,0,764,1
TI REC,9028534999,Laura Castaneda,18061925,93,57,49,78,3,1,6,1,1,1,1,601,0
CC DIG,4656104790,Melissa Martínez,25051950,37,20,94,18,4,0,2,0,0,1,1,400,0
MTR,0913228577,David Hernández,02091951,8,68,55,97,1,0,2,0,0,1,1,200,1
HLED-WEB,6430221650,Luis Castaneda,03041992,79,39,68,24,6,1,6,0,1,1,0,828,0
CC DIG,3231674127,Manuela Martínez,06091964,73,24,11,53,2,0,6,1,0,0,0,230,0
TI,7140237451,Ana Perez,22091950,54,88,97,63,5,0,2,1,1,0,1,405,1
CC DIG,1133503562,Sofía Rodríguez,26111988,86,30,77,79,5,1,5,1,0,0,0,940,1
SIC,4766218304,Daniela López,16071987,28,76,82,14,3,0,4,0,1,1,0,171,0
CCT,8003559179,Luis Castaneda,09011959,41,80,94,56,5,1,3,0,0,0,0,274,0
CC PV,8650608403,Luis Martínez,04011951,44,20,23,86,5,0,6,0,0,1,0,150,0
TI PV,8407873670,Gabriela Hurtado,02021994,19,40,47,46,2,1,5,1,0,0,0,700,0
EIS,9367786201,Laura Castaneda,02091994,28,22,62,69,1,1,2,0,0,1,1,225,0
NIP,4848666057,Luis Martínez,05101947,80,28,78,62,3,0,5,0,0,0,0,441,0
NUIP,6787877211,Laura Cifuentes,20081995,10,6,49,92,6,0,6,0,0,1,0,158,1
TI DUP,9028640914,Melissa Perez,06072005,49,64,63,81,4,1,2,0,0,0,1,202,0
MTR,3354957631,Laura Martínez,03071926,95,23,27,93,6,1,1,1,0,1,0,417,0
EIS,7721173041,Melissa Cifuentes,21121961,64,40,60,81,2,0,6,0,1,1,1,984,0
NIP,0330634934,Juan Cifuentes,21071939,7,85,7,22,1,1,2,0,1,1,0,207,0
SIC,5865533849,María Hurtado,19082001,49,38,47,37,5,1,2,1,0,1,0,253,0
TI REC,5159454488,Sofía Rodríguez,27012007,51,21,18,11,5,1,2,1,0,0,0,643,1
TI PV,1728212448,Carlos Perez,26031924,12,35,74,81,1,0,5,0,0,0,0,820,1
DCU,5805630571,Daniela López,16091965,3,89,7,10,6,0,6,0,1,0,0,533,1
TI REC,8374390577,Melissa Hernández,12021964,64,78,50,80,2,1,5,1,1,0,0,816,0
EIS,7089091252,Melissa Cartagena,23021950,59,28,35,46,1,0,5,1,1,0,0,775,0
CC REC,3968648445,Melissa Castaneda,26111934,50,38,15,19,3,1,5,0,1,0,1,522,1
CC REN,6214531084,Marcela González,07121987,11,70,82,85,5,1,5,0,0,1,1,842,1
EIS,1859451961,David Cartagena,18061992,16,1,2,1,1,1,5,0,0,0,0,78,1
ANI,5137156524,Daniela Murillo,23101926,85,93,75,81,2,0,2,0,1,0,0,364,0
