tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5505493848,Luis Cifuentes,17121989,65,29,62,87,3,1,1,1,0,1,1,301,1
CC PV,2411667039,Juan López,26021983,82,77,30,36,2,1,5,1,0,0,0,943,0
TI,1315844971,Luis Hernández,22022005,86,50,79,70,5,0,1,0,0,0,1,840,1
CC REN,5413891953,María López,04081987,50,83,27,29,6,0,5,0,0,0,0,851,0
CC REN,2098487164,David Martínez,09121926,89,79,96,79,1,0,4,0,1,1,1,321,1
NUIP,8312345103,David Martínez,20102022,74,9,77,45,5,0,6,0,1,1,1,873,1
CC REN,3042131591,Gabriela Hurtado,01111948,43,83,13,60,2,0,1,0,0,0,1,567,0
CC REC,7846419331,Laura Cifuentes,28062009,16,95,83,100,5,1,1,1,0,1,0,126,1
CC DIG,5341211376,Melissa García,03051951,31,50,48,8,2,0,1,1,0,0,1,596,0
NUIP,5534772983,Miguel Hurtado,19092001,8,69,39,54,2,1,3,1,0,0,0,371,1
TI REN,6900672095,Ana Rodríguez,25011940,82,7,89,45,2,1,5,0,1,1,1,627,1
CCT,2769885915,Manuela Hernández,25011976,42,44,56,34,1,0,4,0,1,1,0,896,1
AFIS,3458582391,Melissa Perez,26101954,6,28,45,100,5,1,2,1,0,0,0,647,1
NIP,0682419914,David Castaneda,10061934,22,89,74,13,4,1,5,0,0,0,0,581,0
CCT,7894198439,Miguel Hernández,07011942,89,49,75,38,6,0,3,0,0,0,1,43,1
CC,7162762713,Laura Rodríguez,05082013,30,78,72,31,4,0,1,1,0,0,1,194,1
CC,2240707616,Luis Cifuentes,28081966,63,8,71,100,6,1,3,1,1,0,1,454,0
CC REN,0218799772,Melissa Hurtado,28052004,28,57,70,82,6,0,3,1,0,0,1,726,1
AFIS,5962814154,Marcela González,12011946,3,21,9,5,3,1,4,1,0,0,0,458,1
CC DIG,6492487182,Melissa González,02101963,73,26,3,6,1,0,2,0,1,1,0,743,1
SITAC,8007735844,Laura González,23111927,47,96,28,19,1,0,3,0,1,1,0,88,0
ANI,7256925851,Miguel Cartagena,02111942,44,32,99,19,3,0,6,1,0,1,1,321,1
TI,5081053501,Luis Perez,09051955,77,43,87,75,2,1,3,1,0,1,1,647,1
TI,7439543357,Carlos Castaneda,16011976,12,54,73,21,1,0,4,1,1,0,0,62,1
CC REC,8224173063,Juan Hernández,14061992,38,75,53,39,5,1,4,1,1,1,1,308,1
EIS,6334453307,Ana Martínez,26031939,65,93,46,67,5,0,3,0,1,1,1,976,0
DCU,8263082906,Juan Hurtado,16021989,96,9,17,28,3,0,4,0,0,0,1,259,0
SIC,6498866812,Melissa Perez,05021984,93,99,17,6,6,1,1,0,0,1,1,353,0
TI PV,2415747223,Sofía González,05031971,71,56,62,91,6,0,5,1,1,0,0,559,0
CC PV,5973641062,Melissa Perez,09022004,94,40,96,73,1,0,6,0,1,0,0,988,0
MTR,3052531140,Miguel Martínez,15091986,90,79,26,56,5,0,5,1,1,0,0,754,0
NUIP,6441405567,Marcela García,17071953,31,89,82,74,5,1,5,1,1,0,1,547,0
CC DIG,3455074407,María Cifuentes,03031997,72,26,75,88,5,1,3,1,0,1,0,355,0
SITAC,1580997712,Juan González,06092007,40,57,67,47,4,1,2,1,0,0,1,782,1
EIS,0100076838,Manuela Murillo,14061931,7,18,7,71,5,1,5,1,0,0,0,131,0
CC DIG,4045612690,Miguel Rodríguez,21031928,36,83,91,87,4,0,4,0,1,1,0,249,0
SIC,9841183966,David Hurtado,09111996,52,88,29,11,6,0,3,0,0,1,0,691,1
MTR,5953790479,Gabriela Castaneda,04062008,45,92,57,55,5,1,2,0,0,1,0,902,0
SITAC,6806095531,Marcela Hurtado,25021973,34,5,27,31,2,0,3,0,0,0,1,644,0
SITAC,4064566245,Miguel Martínez,27071994,21,52,59,39,2,1,6,1,0,1,1,825,0
DCU,7468552987,Miguel Hurtado,12071975,81,77,86,16,3,1,2,0,0,1,0,419,0
HLED-WEB,3377341244,Luis Castaneda,15041938,93,58,87,34,1,0,4,1,1,1,0,998,0
CCT,7896254415,David González,04101974,1,28,22,63,1,0,5,0,1,1,1,725,1
CC REC,2444124715,Ana Cartagena,23111958,66,62,84,92,6,1,2,1,1,0,1,431,0
CC PV,6652814502,Manuela González,14011964,21,73,69,10,2,0,3,1,0,1,1,923,1
SIC,8585862520,Sofía Murillo,27021946,76,16,98,48,2,0,6,1,0,1,0,690,0
CC PV,3465142015,David Murillo,11062007,47,26,12,80,5,0,5,1,0,1,1,270,0
HLED-WEB,7404540964,Melissa Cifuentes,01072008,77,78,98,45,1,0,4,0,1,1,0,34,0
ANI,4843185266,Gabriela Cartagena,26062000,43,22,59,78,4,0,2,1,0,0,1,83,1
ANI,2658456120,Miguel Hurtado,09041944,54,23,12,60,2,0,4,0,0,0,1,686,1
ABIS,0561983088,Juan Cifuentes,07032003,84,67,64,16,3,0,5,1,0,1,1,957,0
SIC,2310884748,Luis González,22011924,81,74,19,90,4,0,3,1,1,0,1,851,1
ANI,7519271820,Manuela González,13081996,23,98,26,15,1,0,6,0,0,1,1,305,1
CC DIG,6439457718,Laura López,07091972,62,91,81,9,3,1,1,1,1,1,0,20,0
TI PV,9931779591,Ana García,06021952,75,7,53,22,2,0,1,0,0,0,1,606,0
