tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2891587369,David Castaneda,04081933,62,61,36,35,6,1,5,1,1,0,1,692,1
ANI,0697824339,Ana Perez,20032004,93,56,6,99,1,0,5,1,1,0,1,238,1
AFIS,9973174468,Gabriela Hernández,01081986,81,28,40,57,3,0,5,1,1,0,1,658,1
ABIS,9508206938,Melissa Hernández,01061986,54,85,16,74,1,1,6,0,0,0,0,660,1
TI,9588431511,Miguel Cartagena,22011925,21,41,70,9,6,0,1,0,0,1,1,814,0
TI REC,9047617233,Laura Perez,26042001,5,49,30,37,5,1,6,0,0,0,1,544,1
ANI,0884334527,Sofía Rodríguez,10112008,34,50,45,86,4,1,4,0,0,0,0,675,0
DCU,8172203909,David Cartagena,26011956,39,95,14,38,3,1,1,1,1,1,0,385,0
CCT,3465111696,Laura Hurtado,24041952,34,32,45,51,6,0,5,0,1,0,0,601,0
NIP,6884808976,Juan Perez,12082022,90,79,57,32,2,0,2,1,1,1,1,175,0
MTR,3182172042,Carlos López,03021932,41,35,63,45,2,1,6,0,1,1,0,412,1
ANI,8118451604,Gabriela Martínez,03111978,60,82,54,74,4,0,5,0,1,1,1,74,0
TI REC,0957349384,Ana Cifuentes,05031982,6,67,1,26,5,1,4,1,1,1,1,890,0
TI PV,9187659907,Carlos Perez,26091969,24,32,99,30,1,1,4,0,0,1,1,698,1
ANI,1558913304,Laura Murillo,23091926,80,77,49,62,6,0,1,1,1,1,0,32,1
TI,9437017470,Laura Martínez,18051964,39,49,21,96,1,0,3,0,0,0,0,87,0
ANI,6571766442,Melissa Rodríguez,16012002,42,42,65,100,2,1,5,0,1,0,0,112,0
HLED-WEB,5425956739,Marcela Hurtado,12121979,78,49,63,86,3,1,6,1,0,1,1,227,1
NIP,8104318910,Ana Castaneda,24071990,63,40,40,86,4,1,5,1,0,1,0,88,0
SITAC,6774040570,Sofía Murillo,04102000,55,85,54,99,2,1,5,0,1,0,1,149,0
CC DUP,7159386380,Gabriela Hernández,09121971,5,91,75,7,5,1,1,0,1,0,0,907,0
NIP,9501593499,Marcela Murillo,28081991,67,22,39,46,5,0,2,0,0,1,0,858,1
NUIP,0163953293,Juan Cartagena,16041965,63,56,97,99,2,1,6,1,0,1,1,193,1
SIC,9639427074,David González,20011979,14,52,16,30,3,1,6,1,1,1,0,677,0
TI REN,6809549489,Melissa Cifuentes,02101994,5,64,6,28,1,0,2,0,1,1,1,989,1
TI REN,1895617121,Marcela Martínez,26071966,52,52,53,39,5,0,3,0,0,1,0,675,1
CC,3893318785,María Perez,06121984,19,17,40,76,4,0,3,0,0,1,1,249,0
MTR,2439442237,David Perez,27041924,49,80,84,24,5,0,3,0,0,1,1,466,1
SITAC,6161391844,Daniela Hernández,15051967,69,66,41,40,4,0,4,1,0,1,0,310,1
