tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7759237602,Manuela Hernández,08122001,68,66,82,91,2,1,6,0,1,1,1,338,1
TI DUP,6672065450,Manuela Martínez,08081995,5,63,4,30,2,0,1,0,0,0,0,325,1
TI,1425812174,Carlos Castaneda,17011974,12,88,19,83,4,0,5,0,1,0,0,376,1
CC REC,8741927245,Melissa Hurtado,02101937,15,23,67,89,5,1,1,0,0,1,1,8,1
TI DUP,5874770012,Laura Castaneda,06081998,13,49,15,78,4,1,4,1,0,1,0,692,1
SITAC,5648407720,Manuela García,14091980,80,95,27,27,1,0,2,1,0,1,0,663,0
TI REC,3597546354,Juan García,03011941,61,42,18,71,1,0,5,0,0,0,0,534,1
NIP,2296325315,Laura Cartagena,06021976,72,67,64,54,4,0,2,1,0,0,1,62,0
HLED-WEB,0423934660,Sofía González,20031993,75,20,54,53,6,1,1,0,1,0,1,730,1
CCT,3525402347,David Castaneda,13091973,87,9,67,58,6,1,6,0,1,1,0,298,0
TI DUP,9105562329,Ana Hurtado,17111902,84,81,26,58,2,1,4,1,0,1,1,417,0
CC REC,9978665608,Carlos Castaneda,06061937,51,35,8,50,4,1,1,1,0,1,0,137,1
TI REC,5718375008,Laura García,08091959,5,5,25,100,4,0,1,0,1,1,1,246,0
SIC,5942525764,Marcela Rodríguez,24121970,46,37,71,100,2,0,2,0,1,0,1,146,0
CCT,8116344549,Carlos Murillo,01022009,89,71,29,33,3,0,3,0,1,0,0,680,1
CC REN,1769495913,María Cartagena,04031947,43,89,52,60,4,1,5,1,0,0,0,891,0
MTR,8334875714,Luis López,22111924,91,27,69,30,3,1,4,1,0,1,0,935,1
DCU,6136909730,Marcela Hurtado,23101928,19,26,79,33,1,1,1,1,1,0,1,748,1
MTR,0928645018,Marcela Perez,02111930,23,72,68,10,4,1,6,0,0,0,1,172,1
SITAC,0409653447,Laura Cifuentes,27121932,5,62,2,67,1,0,6,1,0,1,0,413,1
NUIP,2564265395,Juan Cifuentes,27021980,96,49,3,42,5,0,2,0,0,0,1,773,1
DCU,1353062238,Miguel González,22061966,62,56,41,8,2,1,6,1,0,0,1,329,1
TI REC,2134903367,Manuela Castaneda,21121948,56,56,24,40,3,1,4,1,1,0,0,362,1
SIC,4271349581,Melissa García,17042006,63,25,77,52,4,0,1,1,0,1,1,369,0
TI PV,8351290282,Daniela Cartagena,27011962,52,5,8,81,4,0,5,0,1,0,1,182,1
MTR,4526661647,Sofía Hurtado,11031965,64,55,45,72,5,0,2,0,1,1,1,607,0
SITAC,6417925703,Sofía Hernández,05121950,6,96,28,27,1,1,3,1,0,0,0,51,0
NIP,3718647208,Marcela Hernández,12091991,65,14,68,33,1,1,3,0,1,1,0,399,0
TI REN,8016602889,Ana Rodríguez,26101991,39,47,71,27,5,1,5,0,0,1,0,245,1
CC DIG,3985498645,Carlos García,09051971,74,67,63,57,5,1,4,1,0,1,0,367,1
NIP,4816582215,María Hernández,23031933,91,27,51,94,4,1,2,0,0,1,0,65,0
TI,5880018372,David Perez,15051939,44,35,12,18,3,0,3,1,0,0,0,89,1
TI REN,5466398339,Laura Hurtado,16102008,62,87,100,51,1,0,1,1,1,0,1,959,0
NUIP,6397377595,Sofía Rodríguez,15121995,36,18,11,73,6,0,2,1,1,1,1,320,0
CCT,2434704410,Marcela Murillo,13111998,74,13,96,30,5,1,1,1,0,1,0,1000,0
AFIS,7807073546,Marcela Hurtado,13051975,16,68,99,89,2,1,6,1,0,1,1,192,0
TI,9681553855,Luis Hernández,19061973,47,60,29,8,6,0,2,1,0,0,0,937,0
HLED-WEB,9074831750,Gabriela Hernández,07121963,90,59,89,75,3,1,6,1,1,1,1,593,1
CC DIG,9827643166,Luis González,20011975,65,57,55,52,5,1,1,0,0,0,0,15,1
SITAC,6322776853,Luis López,12071930,94,39,97,5,1,0,1,0,0,0,1,561,1
ANI,8931437957,Sofía Hernández,10082022,68,43,48,15,1,1,6,0,0,1,1,673,0
CC,2594835767,Miguel López,02021998,94,39,15,33,1,0,3,1,1,1,1,829,0
ABIS,5548408087,Miguel García,17101925,82,81,16,87,5,0,3,1,0,1,1,770,1
CC DUP,5792493612,Laura Hernández,12081958,24,91,9,41,1,0,5,0,1,1,0,369,0
TI REC,5320103775,Manuela Castaneda,07082003,9,47,48,51,5,0,6,1,1,0,0,847,1
NIP,0352936257,Melissa Rodríguez,17071928,61,82,64,87,2,1,6,1,0,1,0,528,1
SITAC,8898077718,Gabriela García,09011943,4,11,34,24,1,1,6,0,0,0,0,462,1
TI REC,1929033415,Carlos Castaneda,19061946,41,34,84,32,5,1,5,1,1,0,1,373,0
DCU,1690294503,Ana López,25121968,39,74,9,77,6,0,4,0,0,0,1,129,1
TI DUP,5800778748,Ana García,03081975,8,25,63,36,3,1,5,0,0,1,1,727,1
HLED-WEB,1570504867,Daniela Perez,02061959,56,17,38,51,2,0,6,1,0,1,1,168,0
SITAC,5847986036,Ana Martínez,05071973,21,63,80,28,4,0,4,1,0,0,0,198,0
TI DUP,2016637952,Laura Castaneda,01011997,85,26,28,25,6,0,4,1,0,0,1,752,1
DCU,0291906510,Marcela Martínez,26091954,68,28,89,41,3,0,2,1,0,0,0,29,1
EIS,9201858478,Miguel Murillo,26021959,69,37,65,11,2,1,1,1,1,0,0,322,1
TI DUP,5705376354,Manuela López,02092003,45,50,88,62,1,1,3,0,1,0,0,952,0
NIP,0923496152,Carlos Cartagena,20021988,29,87,36,38,2,1,4,1,0,0,1,938,0
TI,2035140525,Juan Perez,05061948,2,24,59,29,1,0,2,0,1,1,1,425,0
TI REC,2750390904,Sofía Perez,06021999,58,32,64,85,1,0,4,0,0,1,1,347,0
CC DIG,3207688706,Marcela López,28041981,56,64,12,57,5,1,5,0,1,1,1,283,0
TI PV,5986168432,Carlos González,11081906,45,69,2,26,6,1,4,1,0,1,1,198,1
HLED-WEB,5187288839,Carlos Hurtado,19081995,44,69,84,11,1,1,4,0,1,1,1,852,1
CC REC,4509147727,Sofía Hernández,08071989,15,94,76,6,1,1,2,1,1,0,1,35,0
EIS,9765148602,Laura Castaneda,27102000,39,91,6,72,4,0,5,1,1,0,0,561,1
TI REC,4641428923,Miguel Hernández,07021928,100,29,63,61,3,1,5,1,1,0,1,62,0
CC REN,0356427425,Juan Rodríguez,14051941,25,39,88,21,5,1,1,1,0,0,1,832,0
CC,0467707563,Gabriela Cifuentes,21042008,54,19,14,72,1,1,6,0,1,1,0,624,1
SIC,8647195785,María Hernández,11011995,72,98,67,19,3,1,3,0,0,0,1,615,0
SIC,3446933188,Carlos Perez,11121959,32,48,8,89,3,0,5,1,0,0,1,420,1
ANI,8448116948,Miguel Martínez,07081949,7,54,42,14,3,0,1,0,1,0,1,324,0
TI DUP,4715921502,Gabriela Castaneda,19061903,68,5,54,13,2,1,5,0,0,1,0,824,0
CC,5481812448,Juan Murillo,01051959,30,13,10,75,1,1,2,1,1,0,1,713,0
CC PV,7654330385,Gabriela Martínez,07111998,82,32,21,59,4,1,6,1,1,1,1,899,1
CC REN,8692446080,Marcela Perez,26041927,49,80,32,22,4,1,5,0,1,1,0,650,1
AFIS,6918240453,Ana González,27011992,83,53,31,19,2,1,1,1,0,0,1,92,1
SITAC,9748200972,Juan Castaneda,19091949,51,96,32,53,3,0,2,1,0,1,1,877,1
TI,7840225007,Juan Castaneda,03111938,1,49,44,28,5,0,2,0,1,0,1,753,1
MTR,8585014987,Sofía García,02122002,75,32,37,74,2,1,3,0,1,0,0,419,1
NUIP,3151793315,María González,11111992,29,56,40,71,5,0,4,1,0,0,1,708,1
TI REN,8245548766,Sofía Castaneda,22051952,75,34,78,8,2,0,1,1,0,0,0,481,0
