tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4703942629,Luis García,16081994,70,3,9,23,3,1,4,0,0,1,1,667,1
EIS,6914911705,Juan Perez,26112002,52,93,62,13,3,0,5,1,0,0,0,664,1
MTR,3765758928,Melissa Perez,09051992,83,24,73,64,6,0,5,1,0,1,0,371,0
HLED-WEB,4975727929,Miguel Castaneda,24101951,94,59,34,16,1,1,1,1,0,0,1,729,0
TI REC,1516652496,Juan López,14041960,50,31,64,91,3,1,6,0,0,1,1,883,0
HLED-WEB,1532355600,María González,20101963,41,93,64,62,2,0,4,0,0,0,1,462,0
CCT,7608672935,Daniela Perez,09011965,49,27,73,31,6,1,5,0,0,0,1,853,1
CC,6131067222,Sofía Castaneda,26111966,41,81,38,73,6,0,4,1,1,1,1,523,1
CC DUP,2084610228,Melissa López,14102004,76,74,71,82,2,1,6,1,0,1,0,783,0
SIC,5860975571,Gabriela Cifuentes,15111978,16,42,17,54,4,1,6,1,0,0,1,879,1
TI REN,3169704646,Gabriela Martínez,08061948,43,62,1,96,2,0,2,1,1,1,0,539,1
TI,1167529713,Laura López,20061991,82,72,75,45,3,0,1,0,1,0,0,752,0
TI,3268995873,Ana Hurtado,15011989,16,56,71,33,2,1,3,0,1,1,0,246,0
NUIP,5913328084,Carlos Hernández,28021933,93,82,61,5,5,0,4,1,0,0,0,877,1
HLED-WEB,4892863106,Juan García,23111960,16,77,78,12,2,1,4,1,0,0,1,284,0
CC REC,6795758345,Daniela Cartagena,24091994,25,77,4,40,6,0,1,1,1,0,1,731,0
CC PV,6698367452,Sofía Perez,17051995,49,46,92,46,4,1,5,0,0,0,1,48,0
MTR,6641420591,Ana Rodríguez,02042007,46,92,8,91,2,0,5,1,0,0,0,1,0
SITAC,0724816819,Ana Perez,08121927,96,64,76,22,2,0,6,1,0,1,1,55,1
NIP,3192242565,Miguel García,18051953,22,7,60,17,1,0,2,1,0,1,0,58,0
CC DUP,3113711400,María Hurtado,19091973,32,53,27,73,4,0,5,1,0,0,1,340,0
HLED-WEB,8235206997,Daniela Cifuentes,26081935,89,12,25,66,3,0,6,0,1,0,0,823,0
TI,0456490578,Daniela Martínez,21081984,15,15,26,52,1,1,4,0,0,0,1,859,1
HLED-WEB,6125293982,Melissa Hurtado,24071999,97,7,7,92,6,1,2,0,0,1,0,925,1
EIS,9188823761,Miguel Hurtado,02091959,6,83,41,20,3,1,4,0,1,0,0,972,0
CC DUP,0633084534,Daniela Perez,12091952,90,11,76,73,4,1,2,0,1,1,0,974,0
AFIS,0259828857,Miguel Hernández,27081988,5,18,13,29,1,1,4,1,1,1,1,160,0
CCT,6712932485,Miguel García,21121945,73,20,56,44,4,0,5,1,0,0,0,146,0
CC DIG,4260606290,Marcela Hernández,24072001,68,17,85,73,3,0,6,0,1,1,0,911,0
CC REN,8377679833,Luis Hurtado,03031957,5,38,20,79,4,0,5,1,1,1,1,853,0
CC REC,4454755114,Gabriela García,04091971,69,90,46,72,2,0,6,1,1,0,0,740,0
SIC,3196313428,Sofía González,12011985,40,50,49,74,1,1,3,0,0,0,1,901,0
MTR,8515982840,Juan García,08031925,100,58,58,65,1,1,4,1,1,0,0,403,1
CCT,2510261761,María Castaneda,15061958,27,64,76,99,6,1,6,1,0,0,1,752,1
CC DIG,7835872063,Melissa Murillo,23101971,10,33,84,16,2,0,2,0,1,0,1,635,0
NIP,6152406104,Marcela García,18111932,33,55,96,65,6,0,3,0,1,1,0,204,0
AFIS,3836330861,Daniela Cartagena,06052007,82,28,56,51,6,0,2,0,0,0,1,350,0
CC DIG,6746469890,Juan Perez,20061949,49,94,41,42,1,1,5,0,0,1,1,681,1
CCT,3847375117,Ana Martínez,27081935,71,8,74,83,2,1,1,0,0,0,0,142,1
CC REN,2924446279,Ana Cifuentes,12021980,42,99,83,21,1,0,1,1,1,1,1,144,1
CC DIG,4510653986,Laura Martínez,11051962,81,27,88,46,5,0,3,1,1,1,0,927,0
TI PV,4113391699,Juan García,12011930,26,98,2,32,4,1,5,0,1,1,1,307,1
CCT,2765981642,Melissa Cartagena,23121998,31,44,69,76,6,0,6,0,1,1,0,766,0
TI REC,4325170493,Laura Martínez,24041967,83,18,68,11,3,1,5,1,0,0,1,623,1
CC DUP,3805976086,Luis Cartagena,15111966,91,12,42,9,5,0,6,1,1,0,0,165,1
HLED-WEB,2764657912,María Martínez,27111968,47,53,67,93,4,0,3,1,1,1,0,616,0
DCU,2237210251,Sofía Cartagena,10111977,41,63,12,35,2,1,2,1,1,0,1,446,0
CC REN,2787554705,Ana García,27071999,31,33,76,47,1,0,1,1,1,0,1,237,0
CC REC,6378863141,Luis Martínez,12061942,35,49,63,17,2,0,1,1,1,1,0,804,0
EIS,4209624236,María González,07091939,68,91,98,56,2,1,2,0,0,1,0,371,1
MTR,8355360195,María Rodríguez,10021970,25,73,56,63,1,1,4,0,1,1,0,411,1
SITAC,6974439316,Laura González,16071980,18,77,46,38,2,1,5,1,0,1,1,330,1
HLED-WEB,2533414304,Melissa López,15091930,57,94,61,53,1,1,5,1,1,1,0,432,0
DCU,0538550045,Miguel Perez,14121985,30,93,24,1,3,0,5,1,0,1,1,553,1
EIS,5414269890,Melissa Martínez,16121942,3,82,43,39,5,1,2,1,0,0,1,97,0
TI PV,7877229884,Ana Castaneda,21041997,70,68,23,79,1,0,6,0,1,0,1,326,0
CC DIG,3495481378,Marcela Hernández,09051949,26,24,60,78,6,0,6,0,1,1,1,785,1
EIS,1822753173,Carlos González,23051956,84,70,26,67,6,1,2,1,0,1,1,523,1
