tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2855007884,Manuela Hernández,02021968,32,33,45,60,6,0,3,0,1,0,0,31,0
DCU,8509903934,Manuela Castaneda,27111973,62,100,89,85,2,1,6,1,1,0,0,577,0
NUIP,4467553277,Miguel Martínez,02071944,91,6,37,97,6,0,6,0,0,0,0,695,0
TI PV,1200037994,Laura González,18102002,75,15,90,13,5,0,6,1,0,0,0,947,1
TI,8220942651,Daniela López,04021989,36,63,23,41,6,0,4,1,1,0,0,952,1
CC DIG,2054910582,Sofía Cartagena,27092005,7,8,72,47,6,1,6,1,1,1,0,438,0
TI PV,5225128665,Manuela Martínez,02011963,29,64,74,17,4,0,1,0,1,0,1,561,0
NUIP,5149589081,Melissa González,01011980,87,96,98,6,1,0,2,0,1,0,1,129,1
SITAC,4974430749,Manuela Martínez,08011947,36,63,63,86,5,0,4,1,0,0,0,704,0
TI REC,8464675654,Daniela Cartagena,04011938,27,83,73,62,5,0,3,1,1,0,1,941,1
TI REC,0370615483,Marcela Murillo,03051947,54,58,45,79,3,0,4,0,1,1,0,583,1
NIP,3032415986,Manuela López,26091983,57,58,58,17,3,0,2,1,1,1,0,563,1
CC REC,8683690195,Carlos González,21121995,13,27,46,54,6,1,2,0,1,1,1,80,0
TI REN,0434404010,María Castaneda,09031976,44,98,5,24,6,0,4,1,1,0,0,277,0
AFIS,1128190814,Marcela Castaneda,12111930,74,67,50,47,1,1,4,0,0,1,1,510,0
AFIS,7074093537,Gabriela Castaneda,26091941,45,3,78,19,1,0,1,1,0,0,0,924,0
TI,1836894015,Sofía Perez,10051995,34,50,67,16,3,0,4,0,0,0,0,693,0
TI REC,2224794769,Ana Castaneda,09062003,20,96,79,8,4,1,6,0,1,0,0,441,1
SIC,6311650290,Miguel Martínez,07101953,83,3,65,91,1,1,1,1,1,0,0,119,0
CC DUP,2146935094,Carlos Martínez,22101925,70,68,32,77,3,0,6,1,1,1,1,283,1
TI REC,5349452873,Melissa Cartagena,10111967,53,6,27,31,3,1,4,0,1,0,0,400,1
SITAC,2481328847,Marcela Hurtado,16031964,42,42,22,9,4,1,5,1,0,1,0,717,1
