tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3324333850,Luis Castaneda,22051995,70,49,52,26,1,0,1,0,1,0,1,71,1
ABIS,6991458660,David García,20071931,88,75,64,41,4,1,4,1,1,1,0,994,0
TI PV,8899369709,Marcela Hurtado,17061986,40,65,25,43,3,0,1,0,1,0,1,520,0
NIP,1356815475,Gabriela Hernández,26072001,79,13,61,58,5,0,5,0,1,0,0,271,0
CCT,4516109538,Sofía Perez,22101967,97,87,20,37,6,0,5,0,0,1,1,265,0
SITAC,8459185557,Miguel Hurtado,11071985,41,91,50,74,4,0,6,0,1,0,1,243,1
TI REN,8153046806,Gabriela García,11091995,49,4,32,61,4,1,4,1,0,1,1,695,1
CC DIG,9220708650,Sofía Cifuentes,21061938,63,43,64,74,1,1,1,1,0,1,0,333,1
MTR,6417627412,Juan Castaneda,05111971,18,75,19,35,2,1,5,0,0,1,1,116,1
CC REC,5576293973,Manuela Murillo,17021939,30,8,90,70,1,0,5,1,0,1,0,600,1
NIP,3235924518,Laura Rodríguez,04031923,63,75,66,9,6,1,6,1,0,0,0,778,1
AFIS,8582279369,Miguel Perez,26051976,89,16,93,64,4,1,4,1,0,0,0,450,0
TI,6350565498,Melissa Hurtado,02011959,38,6,95,26,1,0,4,0,1,0,1,424,1
CC DIG,8783043931,Manuela Cartagena,24041968,87,80,82,13,1,1,1,0,0,0,1,101,1
DCU,6178083273,Sofía Cartagena,16041968,42,64,89,87,4,0,3,0,0,0,0,785,1
TI REN,3491271871,Marcela González,16061984,84,62,36,26,6,0,1,0,0,1,0,372,1
SITAC,3999728135,Luis García,27112005,9,93,41,45,2,1,2,0,0,1,0,542,0
SITAC,1421521992,Miguel Perez,16041973,10,18,79,26,5,1,2,1,1,0,1,443,1
HLED-WEB,6386891358,Laura López,04071941,58,1,50,35,5,1,6,0,0,1,1,503,1
HLED-WEB,7901070282,Daniela Castaneda,02041997,14,82,65,39,3,0,6,1,0,0,0,844,1
TI REC,0251355956,Juan Hernández,16051961,22,94,84,60,6,1,1,1,0,0,1,918,0
