tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8389869078,Luis Castaneda,25041957,100,88,61,2,6,1,4,0,0,0,0,718,0
SITAC,6422719295,Marcela Murillo,12092008,37,100,78,27,6,0,3,0,0,1,1,852,1
CC,8457169064,David López,10111995,77,29,33,31,5,1,4,0,0,1,1,188,0
TI PV,7556029621,Sofía Murillo,07041971,64,47,11,22,3,0,1,1,0,1,1,84,1
DCU,8400506878,Miguel Martínez,28061979,60,7,71,51,6,0,2,0,0,1,1,42,0
CC REN,3397326138,David Murillo,11041927,3,3,76,34,6,1,2,0,1,1,1,317,1
NIP,4284170436,María Castaneda,10111999,86,4,21,78,2,0,1,0,1,1,0,824,1
DCU,3855457992,Juan Hernández,04092004,13,39,86,97,1,1,3,0,0,1,1,655,1
NIP,0057562196,Miguel Martínez,01031989,48,8,35,54,5,0,3,0,0,1,1,385,0
TI REN,0846614513,Melissa López,05091924,10,83,50,100,3,0,3,1,0,1,1,927,1
TI PV,4319028839,Carlos Perez,22071925,61,91,27,70,6,1,2,1,1,0,0,408,0
HLED-WEB,4911366193,Laura Hurtado,18091983,28,74,31,15,2,0,2,1,1,1,1,543,1
NUIP,9133286857,Gabriela García,17091975,28,31,50,80,3,0,1,0,1,0,1,692,0
TI REN,0797245704,Laura Castaneda,08071985,15,22,88,73,5,0,2,1,1,1,0,553,1
DCU,3557699853,Carlos Martínez,05081945,95,12,23,68,1,1,3,1,1,0,0,572,0
CC,1629867324,Daniela Cartagena,23091958,27,76,43,89,6,1,4,0,1,0,1,174,1
EIS,9429348942,Miguel Castaneda,14121951,79,56,81,11,6,0,3,1,0,0,0,191,0
AFIS,4759853372,Melissa Murillo,20011982,30,62,49,45,5,0,1,1,0,1,1,748,1
MTR,1600924339,David Rodríguez,10081995,60,30,88,76,1,1,4,0,0,0,0,710,0
CC DIG,4873442696,Daniela García,08012003,27,13,74,9,2,0,1,0,1,1,0,915,0
TI DUP,5649795092,Melissa Perez,01072000,59,67,85,14,4,0,5,0,0,1,1,644,1
AFIS,1891154885,María Rodríguez,20021984,28,34,92,3,2,0,5,0,0,1,0,48,1
TI,3480536682,Juan Perez,09021954,50,15,23,14,3,1,6,0,0,0,0,390,0
CC DUP,1189143700,David Hernández,10011962,44,94,37,42,3,1,6,0,1,0,1,381,1
EIS,8028713550,Manuela Murillo,13101942,45,32,82,65,6,1,2,1,0,0,0,361,1
TI,1581295743,Carlos Hernández,23101975,56,45,16,22,5,1,4,0,0,0,0,508,0
NUIP,5788586749,Laura López,24061990,29,39,20,86,2,0,5,0,0,1,0,562,0
TI REN,9173854924,Juan López,26061961,51,74,53,32,6,0,6,0,0,0,0,404,1
DCU,4784866262,Manuela Martínez,18011997,10,22,56,67,1,0,2,0,0,0,1,751,0
AFIS,8455519128,Melissa Martínez,14041986,81,44,14,9,6,0,6,0,0,0,1,396,0
EIS,6049168162,Marcela González,18061940,15,1,50,20,6,0,6,0,0,0,0,694,0
ABIS,8676475456,Gabriela Murillo,15121982,8,75,10,82,1,1,5,1,0,0,0,42,1
TI DUP,4144506383,Manuela González,09111977,52,29,35,82,5,0,5,1,1,1,0,696,0
SITAC,0034857670,Laura Cartagena,26051993,84,52,41,27,6,0,1,0,1,0,0,12,1
CC DUP,1555606304,Miguel Castaneda,27092005,100,43,26,97,4,0,2,0,1,0,0,51,0
TI,1824064273,Laura García,08061936,82,9,62,75,5,0,3,1,1,1,1,591,0
CC DIG,3168971027,Sofía López,27051987,55,7,4,63,4,0,3,0,0,0,0,916,0
CCT,7479120793,Juan Castaneda,24031933,92,67,5,78,5,1,4,1,0,0,0,49,0
CC,8292117791,Marcela Hernández,03042000,38,13,69,19,3,1,3,1,0,1,1,616,0
NIP,6926120890,Manuela González,10091989,5,65,60,20,5,1,2,1,0,1,0,715,1
TI,3877607531,Luis Hurtado,28061901,55,16,73,39,1,0,5,0,1,0,1,577,0
CC REC,3188689761,Miguel López,13051969,61,56,98,93,5,1,1,0,0,0,1,952,1
CC REN,2592567437,Carlos Rodríguez,20031946,72,51,27,93,5,0,6,1,1,0,1,987,0
HLED-WEB,2453015758,Sofía Cartagena,04011937,39,79,40,20,3,0,3,1,1,0,1,726,1
AFIS,0963850895,Gabriela Rodríguez,23112004,27,46,4,15,2,0,4,0,0,1,0,69,1
SIC,6435840886,Manuela Hurtado,10041928,97,66,41,26,6,0,2,1,1,0,0,367,0
CC DUP,9634679168,Manuela Hernández,24111967,21,92,100,100,4,1,5,1,0,0,1,490,0
TI,0955156265,Daniela Murillo,22091971,91,36,84,38,4,0,3,0,0,1,0,915,1
HLED-WEB,1224236515,Daniela González,20081947,1,1,81,45,2,0,1,0,0,1,0,513,1
TI,7280785394,Manuela Rodríguez,05031954,87,89,93,43,6,1,1,0,1,0,0,353,0
CC,3548969638,Luis Murillo,24121922,96,69,41,36,6,0,2,0,0,0,1,642,0
