tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0259559918,Sofía Martínez,04031982,86,49,34,31,5,1,2,0,1,0,1,554,1
EIS,3950320940,María Castaneda,09061983,26,4,11,2,6,1,4,0,0,0,0,317,0
ABIS,5653999868,Marcela Murillo,28111932,9,79,20,42,1,0,2,0,0,0,0,106,0
CCT,2443703404,Gabriela López,18111942,74,51,75,44,1,0,1,0,1,0,1,923,0
DCU,1878135904,Daniela García,23061924,91,1,61,78,2,0,6,1,1,1,0,808,0
CC,8191469961,Daniela Hurtado,07041954,12,16,75,91,6,1,5,0,0,0,0,872,0
MTR,8832365999,Sofía García,20011953,65,66,66,99,6,0,2,0,1,0,1,201,0
CC DIG,1711488300,Gabriela Rodríguez,19072006,68,99,61,14,3,1,4,1,0,0,0,126,1
TI REN,7524439455,Melissa Cartagena,06041966,83,75,63,83,2,1,3,0,1,0,0,888,1
ANI,5851571361,Luis Perez,20081936,32,77,64,65,6,1,3,1,0,0,1,921,1
CC DUP,1312754079,Daniela García,03091921,39,92,77,84,4,1,4,0,0,0,1,989,0
CC DUP,9265465368,Laura Murillo,13122009,58,55,31,3,4,0,1,1,1,1,1,628,1
HLED-WEB,6633660773,Carlos Cifuentes,13041972,5,59,86,73,5,1,2,0,1,0,1,307,1
NUIP,0692680351,Daniela García,04101996,93,26,81,44,4,0,4,1,0,1,0,129,1
TI PV,8822568402,Miguel García,03051998,51,15,95,64,2,0,1,0,0,1,1,819,0
NIP,2631636863,Carlos López,01011999,54,94,76,47,5,0,6,0,1,0,1,239,1
CC PV,7153108449,Gabriela Castaneda,27051983,41,27,80,86,4,1,6,1,0,1,0,232,1
CCT,8066138959,Daniela Castaneda,15011940,85,3,37,95,2,0,5,0,0,0,1,532,1
TI,1836744796,Carlos Martínez,19021930,57,90,21,91,4,0,6,0,0,0,1,457,0
CCT,3822618112,Luis Hernández,16081957,43,91,40,4,4,0,3,0,1,1,1,605,0
TI REC,8774978606,Carlos Hurtado,01011926,97,18,63,74,4,1,6,1,0,1,1,217,0
MTR,9238273294,Miguel Castaneda,04111966,24,12,87,91,3,1,5,1,0,1,1,798,1
CCT,3152008436,Laura González,11061943,33,9,31,78,5,1,1,0,0,1,0,918,0
CC DUP,0842255880,Laura Rodríguez,14121987,22,87,90,2,1,1,3,0,1,1,1,253,0
CC DUP,9397753543,Daniela Cifuentes,17081939,61,75,47,28,1,0,3,1,1,1,1,312,1
MTR,6111709661,Gabriela González,05101947,38,46,68,78,2,0,4,1,1,1,1,986,0
CC PV,1558101085,Daniela Castaneda,18101942,56,93,19,78,4,1,5,0,0,0,0,958,0
NIP,1448177476,Ana Martínez,13021983,95,5,62,28,4,0,4,0,1,1,1,110,1
