tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8988717904,Melissa Castaneda,11101970,37,33,58,83,4,1,4,1,1,1,1,390,1
MTR,5085036959,Daniela Cartagena,23031979,11,40,20,79,5,1,2,1,0,1,1,606,0
DCU,0470773995,David Cifuentes,23022004,33,20,70,99,2,1,4,0,0,0,0,131,1
CC PV,1358520913,Juan Cartagena,23042004,43,49,16,56,6,1,6,0,1,1,1,429,0
ANI,7391922741,Luis Perez,02061948,67,50,42,42,5,1,3,1,0,0,1,785,1
CC DUP,3827377265,Manuela Cifuentes,08101952,36,37,86,27,4,1,2,0,1,0,1,263,1
NUIP,2798384791,Marcela Hernández,13051975,24,83,99,18,2,1,2,0,1,0,0,777,1
MTR,8120820876,Marcela González,28082001,7,8,7,59,6,0,4,0,1,1,1,953,0
TI REN,4880348495,Juan García,14081992,62,92,22,84,3,0,4,1,1,0,0,709,0
SIC,6923798051,Melissa González,09022004,9,76,4,92,3,1,5,1,1,0,0,468,0
AFIS,9326984489,Carlos Castaneda,09101978,57,78,99,63,3,1,5,1,0,0,1,508,1
TI REN,8978298198,Ana Hernández,14021964,27,22,74,40,3,0,6,0,1,1,0,923,0
SIC,5193290953,Melissa García,17101932,57,100,11,72,1,1,5,0,1,1,1,412,0
EIS,3612094036,Sofía Cifuentes,14041953,5,44,60,27,1,1,1,0,0,1,0,57,1
EIS,0489010415,Luis Murillo,06091986,87,28,44,62,6,1,6,0,0,1,1,169,1
ANI,8197841514,Ana Perez,25091942,32,86,43,7,5,0,2,1,1,0,1,343,1
TI REN,1021197675,Manuela Martínez,19071980,54,1,85,85,6,0,6,1,1,1,1,363,1
CC DUP,0669485450,Melissa Hurtado,01121975,45,39,56,33,3,0,1,1,1,1,0,127,0
NUIP,6757838293,Daniela Hurtado,05101936,33,27,72,9,6,1,2,1,0,1,1,142,0
CC DIG,4031868127,David Hurtado,03081963,14,100,18,66,3,0,3,1,1,1,1,678,0
NUIP,4590514515,Carlos Martínez,17031924,1,5,77,82,1,0,6,0,0,1,1,626,0
CC REN,5710532116,Daniela López,10121956,77,26,100,13,4,1,2,1,0,1,1,732,1
ABIS,7730071387,Carlos Castaneda,05091937,63,11,15,20,6,0,4,0,1,0,1,312,1
AFIS,7720442763,Melissa González,23031967,12,61,36,16,1,0,6,0,0,0,1,11,1
CC REC,9813912263,Luis Rodríguez,02101982,93,88,87,30,4,1,2,1,1,1,1,658,0
SIC,9637782863,David López,12011946,47,93,40,57,1,1,4,0,1,0,0,798,0
CC,4555578985,Gabriela Cifuentes,20111939,1,57,75,83,3,0,1,0,0,0,1,787,0
