tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5365879926,Gabriela Murillo,07101993,10,23,35,53,1,1,5,1,1,1,0,16,0
CC REN,9863743160,Melissa González,27041967,19,61,41,30,5,1,1,0,0,0,1,160,0
ABIS,5805811960,Sofía López,01102002,96,91,7,18,3,0,2,1,0,0,0,130,1
MTR,5286078650,Melissa Hernández,14011926,14,56,79,99,5,1,4,0,1,1,0,203,1
TI DUP,5293170622,Luis Cifuentes,11121938,7,100,38,24,6,0,1,0,1,1,0,285,1
CCT,4766040902,Luis Murillo,28091991,16,5,85,78,1,0,6,1,1,0,1,1000,0
NIP,0912312723,Carlos Rodríguez,03101941,72,81,83,83,6,0,1,1,0,0,1,434,1
DCU,3305354207,Ana González,01051958,23,89,76,62,3,0,5,0,1,0,1,47,1
TI REC,0159505114,Carlos Murillo,18031957,13,18,78,1,2,1,5,0,1,1,1,153,1
CCT,2251545498,Sofía González,25071957,93,16,28,40,6,0,2,0,1,0,0,854,1
HLED-WEB,2639178913,Luis Cartagena,10121938,3,36,63,21,5,1,6,1,1,1,1,250,1
TI REC,3140107170,Carlos Perez,02101950,28,62,86,41,3,1,6,0,0,0,0,933,0
CCT,1881429640,Manuela Cifuentes,23111954,43,82,45,51,6,1,1,0,0,1,1,477,1
ANI,6295501075,Laura Hernández,10101985,49,40,25,88,2,0,4,0,0,1,0,342,1
SITAC,2472984085,Luis Murillo,03112001,74,23,12,86,1,0,4,1,0,0,0,70,0
NIP,8972281682,Luis González,02021908,38,42,100,91,6,1,4,1,0,1,0,7,0
TI REN,2706291913,Daniela Castaneda,20021985,11,60,43,53,6,0,3,0,1,0,1,775,0
NUIP,5530120950,Carlos Murillo,19061933,72,87,24,35,1,0,2,0,1,1,1,951,1
CC REN,2224103226,Juan González,08012007,63,50,12,36,2,0,3,0,1,0,0,357,1
SIC,0433145068,Miguel Hernández,01121972,57,91,76,22,6,0,5,0,0,1,0,821,1
TI PV,8559520450,María Rodríguez,13011992,24,62,91,96,1,0,1,1,0,0,1,5,0
CCT,4612303253,David González,27011950,1,22,99,34,4,0,2,0,0,0,0,971,1
CC REC,5694815430,Daniela Martínez,03041991,86,56,59,94,3,0,2,0,0,1,0,243,1
ABIS,6261672417,Carlos Cifuentes,18121997,7,33,34,84,5,1,5,1,0,1,0,472,0
CC REC,2231844087,Laura Murillo,16081958,43,81,9,36,5,1,2,0,0,0,0,472,1
CC DIG,2883315608,David Cartagena,10011955,87,29,80,37,4,0,5,1,0,0,0,881,1
CC PV,1159823158,Sofía González,25091929,17,51,67,98,1,0,4,1,1,0,1,861,1
CCT,1412687411,David González,05031924,14,58,24,19,1,1,1,0,0,0,1,706,1
CC DUP,4787107719,Marcela García,06071930,35,26,97,63,3,0,2,0,0,1,1,485,0
ANI,7908319871,Daniela García,03051941,20,19,9,5,2,1,6,0,0,1,1,944,1
AFIS,8503746835,David Perez,21121943,86,62,13,95,1,1,3,1,1,1,0,293,0
TI REN,8346222804,Luis Perez,09012001,33,15,17,98,6,0,5,1,1,1,0,907,0
EIS,2857180334,María Cartagena,08031982,95,68,71,56,3,1,3,0,1,1,1,829,1
TI PV,9329289073,María Hernández,24121988,9,21,59,81,3,1,1,1,1,1,0,210,1
CC PV,9767872844,David Perez,09011935,98,61,6,77,3,1,2,0,1,1,1,668,1
NUIP,4373283024,Melissa López,09071900,65,29,29,36,1,1,5,1,0,0,1,595,0
NUIP,5330287351,Marcela Perez,13021991,55,86,87,43,6,0,1,0,0,1,0,573,0
ANI,4948821750,Miguel Perez,19051970,36,53,52,15,2,0,2,1,1,1,1,106,1
ABIS,0931373508,Carlos Rodríguez,16101962,4,8,54,60,4,0,6,1,1,0,0,671,1
CC REC,5403771611,Carlos González,22022009,68,90,75,15,3,1,3,1,0,1,1,455,1
CC,7898346568,Laura González,28091986,6,32,4,5,1,0,5,1,0,0,1,33,0
CC DUP,5412793914,Ana Hernández,26011945,25,62,7,36,6,0,1,0,0,1,0,836,1
CC DUP,3514121666,Juan Martínez,23061973,19,9,84,23,2,1,3,1,1,0,0,361,0
NUIP,8135924951,Juan González,14101965,54,35,46,34,6,1,5,0,0,0,1,418,0
CC REN,5566388933,Miguel Castaneda,15121999,43,86,65,41,5,0,5,1,0,0,0,466,0
CC DIG,8734577334,Ana Cifuentes,03042013,91,4,91,62,1,1,6,1,1,0,0,649,1
TI REC,7331833986,Melissa Murillo,02061974,85,9,79,94,2,0,3,1,1,0,1,303,0
CCT,9711499372,Carlos Hurtado,16091943,71,50,71,17,3,1,6,1,1,0,0,730,1
TI,2707664604,Sofía López,13121936,22,72,31,55,4,1,5,0,0,0,1,768,0
NIP,8988004745,Sofía Cartagena,23101929,27,66,81,55,5,1,2,0,0,1,1,395,1
TI,8781373093,Marcela Hernández,19031990,50,18,67,2,3,1,6,0,1,0,0,971,1
ANI,1247952565,Manuela López,07022004,41,41,88,91,1,0,1,0,1,1,1,20,1
AFIS,1605023189,Juan López,22091942,50,22,26,35,3,0,4,0,1,0,0,810,0
CCT,5789071106,David Hernández,25031994,25,75,59,39,4,1,4,0,0,1,1,563,1
ANI,9990450961,Laura Hurtado,13041998,38,83,84,97,6,1,5,0,0,1,0,7,1
EIS,3958384089,Daniela Hernández,05091990,19,76,41,83,5,1,4,0,1,0,1,701,0
CC DIG,1396960489,Luis Martínez,09061939,18,100,83,46,2,0,4,1,1,0,1,890,0
DCU,5213328783,Manuela López,10021934,3,22,44,1,6,1,6,0,0,0,0,197,0
TI PV,3583017766,Miguel Castaneda,27111954,71,77,73,21,1,0,3,1,0,1,1,458,0
CC REC,7169157206,Sofía Perez,26102004,21,97,92,35,1,1,6,0,0,0,1,733,0
MTR,6341979414,Manuela González,10031934,26,100,100,60,6,0,3,1,0,0,1,125,1
HLED-WEB,9236828022,Carlos Castaneda,07071942,92,76,41,4,1,1,4,0,1,0,1,109,1
CC DUP,4447049123,María Castaneda,24071984,89,94,13,92,5,1,2,0,1,1,1,768,1
NUIP,9182835404,Juan Cartagena,14021971,63,41,10,58,4,0,1,0,0,0,1,547,0
SIC,8705802241,Miguel Hurtado,23021996,4,80,92,26,1,0,4,0,0,0,1,999,0
CC REN,0606558981,Miguel Murillo,27011945,22,100,63,97,6,0,4,0,0,1,0,817,0
HLED-WEB,1191444324,Miguel Castaneda,08082001,40,24,48,74,6,1,1,1,0,1,0,922,1
NUIP,0363891581,Gabriela Rodríguez,05042004,29,53,30,52,3,1,1,1,1,0,1,272,0
DCU,2769125195,María Castaneda,12031964,96,90,1,46,1,1,1,1,0,1,0,860,1
CC REC,4319578031,Manuela Hernández,25021929,10,100,29,26,2,0,3,1,1,0,0,154,0
CC PV,7950257192,Gabriela Murillo,01111946,88,92,28,15,6,1,4,0,0,1,1,454,1
CC REN,0871922486,Melissa Perez,01041979,60,7,67,73,3,0,6,1,1,1,1,761,0
CC,2489284489,Melissa Martínez,09012002,96,14,40,70,6,1,6,0,1,0,0,418,0
CC REC,2308038322,David López,14021932,33,91,66,14,2,0,3,1,0,0,1,921,1
CC PV,7231223377,Miguel Martínez,12081965,32,90,23,88,2,1,4,0,1,1,0,585,1
