tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0249329618,Sofía García,04081977,9,2,30,77,6,1,2,0,1,0,1,531,0
TI REC,4086873824,Gabriela Martínez,26071986,52,25,80,44,1,0,1,0,0,0,1,253,1
TI PV,3945108112,Juan Rodríguez,19011971,58,98,33,43,4,0,6,1,1,0,1,743,1
CC DUP,7891911349,Luis Martínez,04041982,39,100,95,35,5,0,1,1,0,0,1,585,1
SITAC,0718899800,Carlos Cifuentes,18071996,24,46,48,99,1,0,4,1,0,1,0,846,1
MTR,9013150395,Miguel Castaneda,17041949,52,84,98,42,5,0,4,0,1,0,0,723,0
NUIP,4042377861,Melissa Cartagena,12071999,84,62,33,86,5,0,3,1,0,1,0,872,1
TI PV,3282058199,Juan Hurtado,05031999,51,60,48,69,5,0,1,0,1,1,0,377,1
ABIS,6616330950,Carlos López,22041948,38,70,33,5,6,1,3,0,0,1,1,951,1
EIS,7110468801,Marcela González,11071937,46,12,64,5,6,0,5,1,0,0,0,691,1
ABIS,7535902803,Luis Cifuentes,01031951,61,86,8,5,1,1,2,0,1,1,0,554,0
DCU,4554990187,Manuela Hernández,12091976,50,100,65,33,4,0,2,1,1,0,0,323,0
TI,9442734826,Luis Castaneda,20071973,35,89,82,76,4,1,1,1,0,0,1,613,1
SIC,2072477515,Gabriela Murillo,05121973,24,60,93,67,4,0,3,1,1,0,0,637,1
DCU,1332359177,Manuela Cartagena,05061967,4,77,98,27,2,1,2,0,1,1,1,192,1
EIS,3701123447,Miguel López,02121929,71,16,76,95,5,1,6,0,1,0,1,50,1
SIC,8337908558,Ana Martínez,20121960,13,75,68,37,5,1,3,0,0,1,1,216,1
CC PV,4632274377,Daniela Hurtado,11111962,41,40,84,85,6,0,6,0,0,1,0,824,1
TI PV,3258016360,María López,19031992,67,35,100,60,5,0,2,0,1,1,0,94,1
SITAC,5803762632,Daniela Perez,18061967,61,88,56,54,4,0,4,1,0,1,1,509,1
ABIS,3916087499,Ana Cifuentes,28082012,99,14,32,7,2,1,2,0,0,1,0,593,1
TI REC,2751717338,David Perez,05011935,74,76,58,50,5,1,3,0,1,1,0,704,1
SIC,0898223758,Luis Martínez,02111968,88,65,87,51,5,1,1,1,0,0,1,564,1
AFIS,3903049067,David Martínez,11101960,24,43,86,57,4,0,5,0,1,0,0,621,1
TI,9054633015,Daniela García,26091938,96,50,55,82,4,1,5,1,0,1,1,901,0
SIC,0132152851,Laura Hernández,14042007,85,84,75,40,4,0,2,0,0,1,0,723,0
CCT,1414149809,Gabriela Perez,12011929,78,38,6,70,5,0,1,1,0,0,1,252,0
SIC,8554078719,Gabriela Castaneda,26111998,13,72,8,17,5,1,5,0,0,1,1,27,0
TI REC,2036499448,Gabriela Cifuentes,25091982,21,93,38,19,3,1,5,0,0,0,0,22,0
CCT,8172955532,Manuela Martínez,23031938,24,90,30,82,5,1,1,1,0,0,0,178,0
TI REN,4930735536,Daniela López,12091993,27,85,34,36,4,1,6,0,0,0,0,465,0
TI REC,0746207250,Marcela Martínez,02011989,80,90,14,71,3,1,1,1,0,1,1,384,1
HLED-WEB,1012790427,Carlos Hernández,18042000,3,80,76,25,5,1,6,0,1,0,1,815,1
CC,5957648522,Gabriela Perez,13081959,55,66,52,74,6,1,3,1,1,0,1,524,0
AFIS,9834838458,Daniela Hernández,11072005,4,86,89,66,4,0,5,0,0,1,0,301,1
EIS,8143500550,Manuela Castaneda,06091928,57,60,39,83,5,0,6,0,1,1,0,470,0
TI DUP,2579662553,David Murillo,15011957,64,77,58,50,3,0,3,1,0,0,0,642,0
TI REN,7783157680,Ana Cartagena,24071957,78,3,96,33,2,0,4,1,0,0,0,686,1
CC REC,5019964866,Manuela Castaneda,11011978,79,14,20,99,2,1,6,0,0,1,0,709,0
SITAC,4524581457,David Castaneda,25071930,37,33,88,39,2,1,6,0,0,0,1,483,1
TI REC,4808669782,Melissa Perez,15091954,30,3,78,3,4,0,1,1,1,1,1,521,0
MTR,3044240063,Melissa González,08012001,90,79,81,53,3,1,6,1,0,1,0,133,1
TI DUP,0931332968,Daniela Martínez,12021960,6,7,23,82,4,0,1,0,0,0,1,251,0
CCT,2742585736,Daniela Castaneda,26082004,44,94,32,38,6,1,1,1,1,1,1,740,0
NIP,4389034949,Melissa Cartagena,12111994,34,24,80,24,5,0,6,0,0,0,1,157,1
ANI,8580543660,Ana Hernández,24051958,71,34,47,98,1,1,6,1,0,0,0,774,0
HLED-WEB,9712849501,Luis Rodríguez,03071966,97,57,28,53,2,1,5,1,0,0,1,271,0
ABIS,1039356602,Ana Hurtado,02051975,72,64,97,52,4,1,2,0,1,0,0,343,0
CCT,5366196437,María García,19101928,67,10,98,40,3,0,1,0,0,0,0,734,0
CC PV,3516750328,Carlos Perez,20071986,55,20,68,64,1,1,5,1,1,0,1,60,1
ANI,7199206809,Carlos Cartagena,01081925,55,16,40,60,2,0,2,1,1,1,1,235,0
CC,9849946152,Laura Hurtado,02111958,24,5,83,19,1,0,6,1,1,0,0,466,0
ABIS,6200329160,Laura González,07112009,5,44,22,6,3,1,4,1,0,0,1,183,1
CC REC,7229039949,David Murillo,23071973,17,16,92,22,5,1,5,1,0,1,0,463,0
SITAC,9747265553,Carlos Hernández,20041981,82,30,44,58,6,0,4,0,1,0,0,594,1
CC DIG,3577393586,Manuela García,10081951,55,84,64,41,2,0,4,0,0,0,1,521,1
HLED-WEB,4635992644,Miguel Castaneda,22101991,37,60,5,43,2,0,6,1,1,1,0,941,0
DCU,4354455935,Juan Martínez,03051985,33,76,17,8,2,1,6,0,1,1,0,294,0
NIP,5308330341,Juan Murillo,01011971,36,12,14,76,1,1,2,0,0,0,0,501,1
EIS,2799662579,Manuela López,21111937,92,94,75,73,1,0,1,0,0,1,0,108,1
SIC,2741061887,Carlos Perez,04121930,100,2,35,63,6,0,4,0,0,1,0,317,0
TI,8575656565,Manuela López,21041984,56,62,85,28,2,0,3,0,0,0,0,730,1
EIS,1106640821,Ana Hernández,19061965,58,9,77,61,5,1,4,1,1,1,1,938,1
NIP,3022077937,Ana Cartagena,28121946,12,53,49,41,1,0,5,0,1,1,1,982,1
HLED-WEB,2587694448,Gabriela Martínez,12112008,37,64,82,91,5,0,2,0,0,0,1,296,0
CCT,5460021648,Gabriela Rodríguez,12041968,57,10,41,91,1,1,2,1,1,1,1,611,1
AFIS,0124034287,Juan Hernández,16081954,91,68,57,68,1,0,3,1,0,0,0,850,0
SIC,3362404775,Miguel Cifuentes,17041946,94,55,42,17,5,0,6,0,1,1,1,817,1
ANI,0280171153,Carlos Martínez,09042008,58,95,98,62,4,1,5,0,0,1,1,708,1
CC REN,2293840013,Luis Perez,07011951,88,16,11,47,3,0,4,1,1,1,0,271,1
