tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8167132596,David González,04121934,14,94,19,19,2,0,5,1,1,0,1,62,1
ABIS,1615582829,Sofía Murillo,04041951,15,83,21,80,5,0,1,0,1,1,0,633,0
TI REN,5507661812,Ana Hernández,13041954,51,64,58,88,1,1,1,0,0,0,0,317,1
TI REN,3401480863,Daniela García,25041974,48,82,92,56,4,0,2,0,1,0,0,250,1
CC REN,6288622228,Gabriela Murillo,28071974,90,13,95,26,6,1,1,1,1,0,0,90,0
TI REN,9431361607,David González,25101990,19,24,26,67,4,1,3,1,0,0,0,161,0
TI DUP,0768039420,María González,20051948,6,73,97,47,2,0,6,0,1,1,1,803,0
CC DUP,8024388582,Luis Hernández,22011963,13,89,17,39,2,0,4,1,0,0,0,105,0
TI DUP,9928645502,Juan Hurtado,02121970,40,48,55,12,6,1,1,0,1,0,1,583,0
NUIP,4172673580,Marcela Perez,28101941,73,48,60,28,2,0,5,1,0,0,1,72,1
CC DUP,7803788179,Marcela García,02121961,90,12,60,25,1,1,5,1,0,1,1,178,1
TI REN,4746844664,Juan Cartagena,25042008,76,74,21,73,6,0,2,1,0,1,0,708,0
EIS,5980674571,Miguel Martínez,16121992,50,94,100,80,2,1,2,1,0,0,1,477,1
HLED-WEB,3155778158,Daniela Castaneda,25061946,60,18,42,39,6,1,2,1,0,0,1,819,0
CC DIG,1362329005,Melissa Perez,02081964,98,50,2,19,6,0,5,1,0,0,1,637,1
DCU,9014408868,Melissa Hernández,17041981,52,76,47,58,1,0,4,0,0,1,1,254,1
EIS,5285986347,Sofía González,21032005,32,73,47,67,3,1,5,0,1,1,0,396,1
NIP,1360281792,David Rodríguez,23041954,97,26,67,40,3,0,6,0,0,1,0,695,0
SIC,2982100909,Luis Hernández,21031957,9,70,42,15,4,1,3,0,1,0,0,483,0
NIP,1305852235,Luis Rodríguez,26031955,30,49,49,17,5,1,4,0,0,1,0,791,0
AFIS,7001035858,Juan Hurtado,12021907,93,52,88,30,2,1,1,1,1,1,1,259,1
SIC,9219314950,Melissa Martínez,23101932,92,11,99,2,1,1,3,0,1,1,0,235,0
CC PV,4039989694,Laura Castaneda,17041979,37,39,1,73,1,0,3,1,1,1,0,578,0
SITAC,5120267060,Manuela Castaneda,13112007,42,33,31,43,2,0,2,0,1,1,0,152,0
SITAC,4013623631,David Martínez,22091928,98,4,9,22,2,1,3,0,0,0,0,61,1
AFIS,0787969540,Miguel Cifuentes,10101959,36,57,28,45,5,0,4,0,0,0,1,273,1
NIP,8287241456,David Martínez,25071977,7,46,68,59,5,0,1,0,1,1,1,100,1
CC PV,2121843151,Carlos García,17121951,19,29,75,74,1,0,1,0,1,0,1,200,0
CC PV,2215630171,Juan González,12011958,10,24,95,56,3,0,3,0,1,0,1,984,0
TI DUP,7027475230,Juan Cartagena,05051968,10,48,29,4,5,0,3,1,0,0,0,779,0
HLED-WEB,8593015878,Carlos Perez,13011904,10,42,18,38,6,0,5,1,1,1,1,891,1
NUIP,9275503560,Juan Hernández,07061925,31,19,93,94,2,1,1,0,1,0,1,677,0
ANI,6157164946,Melissa Hernández,01061978,20,90,77,83,2,0,4,0,1,1,0,100,1
SIC,2292094646,Manuela Perez,09071969,11,70,53,63,6,0,4,1,1,1,0,841,0
CC REN,2635355223,Luis Hernández,15081951,53,9,14,59,5,0,4,1,1,0,1,550,0
CCT,0979858303,Daniela Hurtado,24061974,22,2,28,52,4,0,3,0,0,0,1,86,1
TI PV,3990732720,Laura Cartagena,09122007,98,40,94,82,5,0,1,0,1,1,1,52,0
CC PV,8298658797,Luis Castaneda,27041926,9,22,1,20,2,0,6,1,0,0,1,400,0
CC DUP,2042878488,Sofía Hurtado,24071944,72,36,2,26,1,0,5,0,0,0,0,925,0
SIC,7860839594,Daniela Hurtado,05051948,74,86,54,83,3,0,6,1,0,0,1,348,0
CC DIG,3089639512,Gabriela Murillo,27031903,59,92,66,37,4,1,6,1,0,1,1,180,0
AFIS,4410057547,Daniela Murillo,07102000,74,29,70,77,4,0,6,0,1,1,1,173,1
SIC,8789779108,Laura González,07101998,60,48,43,13,6,1,3,0,0,1,0,759,0
SIC,9201076797,Sofía Hurtado,10091934,84,37,73,47,2,0,5,0,1,1,0,808,1
MTR,1191155272,Daniela Cartagena,17051949,59,73,18,59,2,1,3,0,0,0,1,448,0
TI REN,5933564825,Sofía Hurtado,04061927,68,89,42,7,2,1,5,0,0,0,1,609,0
SIC,5517487546,María Murillo,13091951,98,6,85,61,2,1,2,1,0,1,1,205,0
TI,7934994347,Sofía Hernández,21021999,57,98,79,38,5,0,5,1,1,0,0,774,1
CCT,4341838257,Gabriela Martínez,02052009,11,51,4,38,4,1,2,1,0,1,1,677,1
HLED-WEB,2680444449,Sofía Hurtado,13011987,32,98,41,77,4,0,4,1,1,1,1,678,1
HLED-WEB,8079897445,Marcela Cifuentes,15111934,73,41,44,90,3,0,2,0,1,0,1,83,0
SIC,1202144853,Manuela Cartagena,18011941,56,59,62,93,5,0,4,1,1,1,0,176,0
ANI,7797147065,Daniela Martínez,08091965,94,65,78,9,4,1,6,0,1,0,0,470,1
MTR,3686222268,Gabriela Hernández,14061935,53,37,7,31,2,1,3,0,1,0,0,438,0
