tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6264730656,Marcela Cifuentes,11022010,75,19,60,72,2,1,6,0,1,1,0,804,1
NIP,5622778349,David Cifuentes,17101947,100,13,2,34,1,0,4,0,1,0,0,451,0
CCT,8826600098,David Castaneda,28111959,28,18,54,89,4,1,5,1,0,1,0,877,1
CC,8351449958,Ana Martínez,14011932,34,38,50,40,5,1,4,0,0,0,1,751,1
MTR,5584430155,Sofía Perez,09061944,97,6,46,91,4,1,1,1,1,0,0,274,0
NIP,2790216485,Ana Murillo,11121977,55,71,68,35,2,0,4,1,0,1,0,636,0
CC REC,2291264652,Laura Cifuentes,01111946,3,71,19,52,3,1,3,0,0,1,0,861,1
TI DUP,8930211113,David Rodríguez,01081975,47,38,39,79,5,1,4,1,1,1,1,475,1
CC REC,7233054065,Daniela Castaneda,02012002,8,23,82,35,5,0,1,1,0,1,1,613,0
ABIS,2347740821,Marcela Perez,23101924,68,16,95,21,1,0,4,1,0,0,0,428,0
TI REN,4395306206,Miguel Hurtado,17011913,5,76,16,98,3,1,1,1,1,0,1,366,0
CC REN,7209767213,Melissa Rodríguez,23051928,59,87,23,10,6,0,1,1,1,1,1,946,0
MTR,6133864744,Sofía Hurtado,02102007,21,44,56,12,5,0,2,1,1,1,1,830,1
SITAC,6624722083,Carlos García,10111931,4,46,72,21,4,0,6,0,0,1,1,630,1
CC DUP,3742842026,Juan González,02051970,36,97,46,1,4,1,2,0,0,0,0,13,1
TI REN,2235260566,Miguel Cifuentes,02011987,78,69,85,9,1,1,4,1,1,0,0,798,0
TI REN,8559170235,Daniela García,14021939,39,24,3,65,6,0,3,0,1,1,1,10,0
SIC,6090008993,Miguel González,21091943,71,45,40,70,5,0,4,1,0,1,0,568,1
SITAC,0668483369,Manuela Hurtado,13061976,59,11,13,9,3,0,2,0,1,0,1,869,0
TI REC,5006097553,David Rodríguez,10071950,83,88,19,31,6,1,1,0,0,0,0,246,1
HLED-WEB,6857099899,Marcela López,25031917,100,39,70,97,4,0,6,1,0,1,0,964,0
TI REC,8614097948,María Castaneda,15081958,19,1,67,89,3,1,4,1,1,1,0,217,0
TI DUP,2673695753,Laura Cifuentes,14091967,31,75,69,18,5,1,1,1,0,1,0,214,1
TI DUP,3682188267,Laura Hernández,03122006,61,28,5,47,3,1,2,1,0,1,1,755,0
ANI,4315430924,Ana Rodríguez,07021955,70,67,73,9,2,0,3,1,1,0,0,578,1
SIC,6371458248,Ana Cifuentes,28061991,35,98,82,36,2,1,1,0,0,1,1,499,0
CC PV,0535338654,Melissa López,13122007,48,40,45,12,1,0,5,0,0,0,1,877,0
CC,6181221935,Luis García,14081988,33,57,41,1,4,0,2,0,0,0,1,882,0
CC DIG,8431083997,David Cifuentes,11061977,41,98,96,90,1,0,2,0,0,1,0,49,0
SIC,0729000421,Luis López,10051962,81,96,90,68,5,1,5,0,1,0,0,907,1
SITAC,2281191684,Sofía Martínez,28111954,75,42,5,41,1,0,4,0,0,1,0,911,0
NUIP,9619119496,Gabriela Martínez,25041932,35,4,95,44,2,1,2,1,0,0,0,828,0
DCU,2530890248,Juan Cifuentes,08071982,70,59,15,24,3,0,5,1,0,0,1,951,1
SIC,2847893330,Luis Cifuentes,21101970,84,24,62,67,5,1,3,1,0,0,0,764,1
MTR,7337963724,Marcela Cifuentes,14031941,31,65,94,59,5,1,6,1,1,1,1,51,0
CC,2932955705,Manuela Hernández,15121979,58,24,92,91,4,1,2,1,1,0,1,64,1
MTR,2766532637,Miguel Murillo,04091925,23,2,97,45,5,0,1,1,1,1,1,475,0
CC DUP,6003790539,Ana Castaneda,07021991,79,56,68,60,6,0,6,0,1,0,0,100,0
