tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8030320718,Sofía Cifuentes,08012008,46,1,22,84,3,1,4,0,0,1,1,754,1
ANI,4850495587,Melissa Perez,23041951,64,91,67,71,3,1,6,1,1,0,1,125,0
HLED-WEB,5159190362,Sofía García,13121960,9,24,5,69,2,1,1,1,0,0,0,142,0
TI PV,6849292085,Sofía Castaneda,25031971,17,7,97,56,5,1,2,0,0,0,0,911,1
CC DUP,5390833077,Daniela Hernández,25071981,83,17,55,49,1,0,5,1,1,0,1,728,1
EIS,4519569522,David Castaneda,01042007,57,16,50,25,5,0,3,1,1,0,0,654,1
NIP,0458709656,Juan Cifuentes,19071946,20,39,27,35,6,1,4,0,1,1,0,176,1
MTR,5696616345,María Hurtado,24042006,56,94,5,64,3,0,6,1,1,1,0,817,0
ANI,1554311031,Miguel Martínez,19061995,43,14,20,55,3,0,5,0,0,0,1,3,0
HLED-WEB,1159111873,Ana Perez,07101950,29,96,22,16,5,0,2,1,0,1,0,918,1
NUIP,5532680884,Luis Rodríguez,18031920,44,1,22,48,2,0,2,1,0,1,1,607,1
TI DUP,1988889737,Sofía Rodríguez,05041965,67,19,13,97,6,0,6,1,1,1,0,279,0
NIP,7032325502,Laura Perez,21092007,29,62,50,68,3,1,2,1,1,1,0,772,0
TI PV,2415468592,Laura Cifuentes,16111997,73,28,46,74,5,1,5,0,0,0,0,282,0
NIP,9577375284,Laura Hurtado,06031958,87,75,52,60,1,0,4,1,0,1,0,450,0
ABIS,3683190329,Melissa Perez,28031973,92,27,14,58,6,0,5,1,0,1,1,38,0
SITAC,3303653164,Marcela Castaneda,09111963,9,35,58,4,2,0,6,1,1,1,1,19,1
NIP,4316429014,Laura Cifuentes,03091943,59,62,34,83,2,1,4,1,0,0,1,186,0
ANI,1556872487,Miguel Hurtado,09051985,40,29,100,57,5,1,5,1,0,0,0,716,1
CC PV,7957547563,Gabriela González,19121973,23,51,46,98,3,1,5,1,1,0,1,478,0
SITAC,5179730293,Carlos Perez,25112012,78,74,21,79,1,1,4,1,1,0,0,748,0
TI REN,1615527062,María González,26071981,52,17,8,46,4,0,6,0,1,1,1,720,0
CC REN,4049879749,Carlos Castaneda,07072002,29,99,33,4,2,1,6,0,0,1,0,90,0
CC DUP,8259786192,David Perez,13061928,58,43,33,73,1,0,6,1,0,0,1,731,0
ABIS,2747359641,Manuela Martínez,14112003,37,40,93,73,6,1,3,1,1,0,0,96,0
HLED-WEB,1260071945,Miguel Hurtado,01041995,25,21,56,47,2,0,2,0,0,1,0,885,0
CC REC,3094074176,Laura Rodríguez,22081934,84,82,89,20,5,0,3,1,1,1,0,288,1
ANI,0037808129,Sofía Rodríguez,11111956,39,67,12,5,2,0,1,1,1,1,0,802,1
NIP,4224887905,Ana Cifuentes,03061961,86,16,65,15,6,0,4,0,0,1,0,893,0
HLED-WEB,8688174960,Sofía Cifuentes,13051955,61,51,85,58,5,0,1,1,0,0,0,980,0
CC REC,8552625215,Sofía Cifuentes,11081929,88,4,92,56,4,1,3,0,0,1,0,312,1
DCU,3974487311,Juan López,15011979,93,33,8,39,1,0,2,1,0,1,1,751,0
SITAC,8803153128,Ana Martínez,18091979,1,60,17,75,5,1,2,1,0,1,1,308,0
CC DIG,3376559116,Sofía Cartagena,26041943,34,45,56,20,5,1,4,1,0,0,1,424,1
