tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5944300262,Laura Rodríguez,23101980,1,67,60,63,5,1,6,1,1,1,0,31,1
ABIS,1943174448,Miguel Cartagena,19101995,98,49,5,94,6,0,5,0,1,0,1,624,1
TI REC,9924789494,Manuela Hurtado,03112005,81,61,2,63,5,0,5,0,0,0,1,769,0
DCU,3531098660,Luis Martínez,18111966,77,87,11,27,1,0,4,0,0,0,0,557,1
ABIS,8482628739,Ana Rodríguez,02051969,16,19,48,27,4,0,5,1,0,1,1,415,0
NUIP,5088490837,Sofía Cartagena,04011981,49,77,36,55,3,0,2,0,0,1,0,788,1
SITAC,9822437853,Luis Murillo,28061925,51,16,37,93,4,0,6,0,1,0,0,964,1
CC DUP,8422994011,Gabriela Murillo,28021910,79,68,39,29,5,1,1,0,1,1,0,210,0
CC REC,5857417677,Laura Hurtado,12102009,71,12,9,85,1,1,3,0,1,0,0,426,0
DCU,3723954756,Juan García,12111932,80,41,28,6,2,0,4,1,1,1,1,335,0
CC DIG,8406793096,Marcela Martínez,27022006,79,96,13,31,4,1,3,0,0,0,0,137,1
DCU,9106274036,Miguel García,07111964,28,44,26,36,5,0,6,1,1,1,1,657,1
DCU,3075216247,Melissa Cartagena,18121998,33,78,36,8,2,1,2,0,0,1,0,118,0
CC,2087654841,Gabriela Cartagena,11061989,69,65,53,76,3,1,5,0,1,1,0,319,1
SIC,2969998466,Manuela Martínez,27091971,1,37,83,82,3,0,4,0,1,0,1,585,0
NIP,4386862789,Manuela Castaneda,09051994,52,51,3,41,1,1,5,0,0,1,1,408,0
CC DIG,3617289743,Laura Hernández,17041955,11,92,37,4,4,0,2,0,0,0,0,652,0
SITAC,8329785037,Melissa Cartagena,15061993,40,61,77,81,6,1,4,0,1,1,1,827,1
CC PV,2419834403,Carlos Martínez,15091983,94,36,17,49,2,0,2,0,1,0,1,114,0
ABIS,4320625640,Carlos Hernández,03101972,54,78,93,97,3,0,5,1,0,0,0,845,0
NIP,1308779364,Laura Murillo,04041976,17,71,83,66,6,1,5,0,1,1,0,278,0
ABIS,4926448020,Miguel Murillo,19041967,67,8,44,37,6,1,3,0,0,1,1,854,0
SITAC,3048915979,Laura Cifuentes,11051998,14,30,95,72,2,0,6,1,0,0,1,364,1
AFIS,3184355971,Manuela Cartagena,27061988,50,35,87,74,6,1,6,0,0,1,1,418,1
NIP,9300095092,Manuela Murillo,16071995,51,79,82,18,3,0,1,1,1,0,1,110,0
TI REC,0599530256,Laura García,23122008,29,43,95,61,2,0,2,0,0,1,0,830,0
SITAC,4204131128,Ana Perez,08121937,65,37,51,16,5,1,1,1,0,1,0,229,1
TI REC,0677000268,Miguel García,14031927,31,21,49,73,6,1,2,0,0,0,0,79,0
CC DUP,6661143850,Ana Murillo,15051926,45,74,90,97,1,1,2,1,0,0,0,401,1
CC REC,1684079425,Marcela López,19031971,55,77,78,64,2,1,3,0,1,0,0,87,0
SITAC,4849983243,Manuela López,20042007,99,38,12,6,4,1,4,1,1,1,0,636,0
CC DUP,8195456505,Daniela Cartagena,05111964,25,100,4,75,4,0,6,1,0,0,1,883,0
TI DUP,8091681669,Gabriela Hernández,23101945,68,6,6,76,1,1,6,0,0,0,1,361,1
ABIS,4167571463,María Castaneda,05081995,80,28,51,29,5,1,1,1,0,1,0,569,1
CC REC,8938596809,Sofía Rodríguez,19061929,70,46,52,93,1,1,1,0,1,0,0,794,1
TI,3085664897,Marcela González,14051998,12,90,8,71,5,1,6,1,1,0,0,607,1
ABIS,9529704810,Marcela Cifuentes,15081925,87,44,47,43,6,1,5,1,0,0,0,610,0
SITAC,2927269548,María González,12082019,78,50,91,9,6,1,5,0,1,1,1,770,0
CC DUP,0353316513,Miguel González,01021968,6,39,75,94,1,1,1,1,0,1,1,531,1
NIP,4998428877,Gabriela Cifuentes,18061959,36,49,69,10,1,0,1,0,0,0,0,135,1
SITAC,9285387062,Sofía Rodríguez,13031974,97,18,40,51,1,0,5,0,1,0,1,916,1
DCU,3526404531,Gabriela Martínez,26092004,15,61,24,73,5,0,6,1,1,0,1,602,1
NUIP,1902271718,Daniela Perez,27052005,4,38,53,22,5,1,2,1,1,0,0,339,1
ANI,6482061886,Luis Murillo,16121952,56,80,80,48,2,0,1,0,0,0,1,662,0
TI REC,7668786690,Luis González,15101972,95,86,8,2,6,0,2,0,1,1,1,910,0
CC REC,9711542757,María Cifuentes,05101980,2,65,14,70,2,1,1,0,1,0,1,137,0
CC,1734957488,Daniela González,26041939,44,30,60,67,4,0,4,0,0,1,0,45,0
CC PV,4243502682,Sofía González,25051929,30,40,84,70,3,0,4,0,1,0,0,646,0
ANI,5530225056,María Rodríguez,17072009,52,88,16,21,5,0,1,1,1,0,1,354,1
SITAC,1695683297,Luis Perez,19061955,59,57,5,21,6,1,2,0,1,0,1,984,1
TI,1983228198,Melissa Castaneda,11041953,20,37,39,42,4,1,3,0,0,1,1,942,0
CC REC,6844471596,María Murillo,27091930,14,59,40,12,1,1,1,1,1,0,1,249,1
DCU,9653503343,Marcela Murillo,04061939,30,62,2,16,3,0,3,1,0,0,1,564,0
CC REC,3233371925,Gabriela Murillo,28041981,94,82,40,63,1,1,1,0,1,1,1,689,0
HLED-WEB,2476698276,Melissa González,22122000,40,24,99,17,3,0,4,1,0,0,1,111,0
CC DIG,9778470863,David Castaneda,16031952,79,38,9,19,3,0,5,0,0,0,0,870,0
CC REN,4186255131,María Castaneda,19031931,24,73,62,95,4,0,1,1,1,0,0,174,1
