tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9107308259,María Hurtado,25031964,34,85,48,36,2,0,4,1,0,1,1,174,0
DCU,3706321033,Gabriela Cartagena,03031932,54,46,65,13,3,1,5,1,0,1,1,141,1
SITAC,3966385920,Sofía Rodríguez,27022001,50,20,69,97,6,0,5,0,1,0,0,432,1
AFIS,9222025621,María Castaneda,02011953,97,92,33,99,1,0,1,0,0,0,1,606,1
CCT,6834236962,Gabriela López,09101958,99,52,91,40,4,1,4,1,1,0,0,177,1
CC DIG,5893314130,Juan Hurtado,17121950,32,67,100,77,5,1,3,0,1,0,0,537,1
TI,2841248559,Gabriela García,10071977,41,46,89,59,3,1,1,1,1,1,0,471,0
TI DUP,0368122100,Gabriela García,14091980,71,50,78,11,1,1,5,0,0,1,0,163,0
CC DIG,5570367731,Gabriela González,23101987,98,93,42,68,1,1,1,0,0,0,0,982,0
NIP,5118989331,Sofía Murillo,11101984,19,80,21,77,4,1,1,0,0,1,1,249,1
SITAC,0086186338,David Cartagena,05022023,96,85,92,45,1,1,1,1,1,1,1,424,0
TI DUP,1156631548,Ana Murillo,25011946,14,45,30,98,6,0,4,1,1,1,0,10,1
CC DIG,2134496538,Miguel Hernández,18072005,5,51,86,27,2,0,4,1,0,1,1,436,1
CCT,4655677303,Carlos Murillo,04101977,44,39,76,32,3,1,6,0,0,0,1,259,1
CC REN,7356396717,Marcela García,18021986,24,7,95,4,2,0,3,1,0,1,0,492,0
AFIS,8126218439,Marcela González,05041970,48,34,75,17,4,1,2,0,0,0,1,753,1
NUIP,7454188179,Carlos García,02021948,88,78,100,16,1,1,2,0,0,0,0,67,1
CC REC,4003170161,Juan Hernández,12012005,35,62,90,39,1,1,4,0,0,1,1,331,1
CC DIG,4635610633,Juan López,03061966,50,9,32,86,2,0,5,1,0,1,0,690,0
EIS,7900582615,Gabriela Cartagena,25091938,19,22,12,78,4,0,6,0,1,0,0,100,0
TI REN,5634866173,Gabriela Cifuentes,17092002,72,65,11,3,5,0,6,1,1,0,0,784,1
SIC,1352178479,Luis García,09011956,47,63,11,12,1,0,3,1,0,0,1,938,0
TI DUP,6282734005,Miguel Cartagena,26021962,25,14,34,55,3,1,2,0,1,1,0,458,1
HLED-WEB,5561687452,Marcela Perez,03061936,76,72,22,32,1,1,4,1,1,0,1,309,1
ABIS,2103307549,Miguel Hurtado,05051946,94,66,96,74,4,0,5,1,0,0,0,170,1
TI REN,7963580174,Sofía Hernández,14111994,82,61,9,73,6,1,6,1,1,0,0,67,0
CC,3797455378,Sofía González,23111940,15,87,1,27,2,0,3,1,1,0,1,56,1
CC REN,9775996277,Sofía López,28081932,56,11,9,33,3,0,4,0,0,0,0,151,0
ANI,3108535031,Laura López,16111982,30,79,53,66,1,1,6,0,0,1,1,730,0
EIS,6017279652,David Rodríguez,25081931,73,85,20,7,5,0,3,0,1,1,1,208,1
TI,4235565171,Ana González,13061995,89,41,84,81,3,0,6,1,1,0,1,927,1
CC,7606562308,Juan Hurtado,17111928,5,33,65,31,6,1,4,0,1,0,1,345,1
ANI,6620620140,Laura García,04101951,64,89,10,62,1,0,2,0,1,0,0,658,0
AFIS,1897656124,Luis Perez,09111987,4,24,26,55,1,1,1,1,1,1,1,443,0
DCU,4926314822,Manuela García,02061984,7,70,84,52,2,0,4,0,0,0,1,815,1
NUIP,8750550861,Miguel García,12091964,94,71,81,57,1,0,2,0,1,0,1,855,0
CC,0382212300,María González,22051969,36,8,4,30,4,1,1,0,0,1,1,325,0
SITAC,2183384082,Miguel Castaneda,03031990,34,46,93,74,5,0,2,1,0,0,1,496,1
HLED-WEB,3116322137,Marcela Rodríguez,19111966,67,2,37,33,3,1,5,1,0,0,0,605,1
SITAC,6113807477,Melissa López,14091971,36,57,82,91,5,1,5,1,1,0,1,996,0
NIP,8220522180,Laura Castaneda,11051937,22,92,25,40,3,0,5,1,0,0,1,575,0
CC PV,4118570488,Miguel Cifuentes,01121955,79,100,32,38,4,0,1,0,0,1,0,367,0
CC PV,0303767639,María González,22101933,90,79,4,73,4,0,2,1,0,0,1,214,1
EIS,3014994088,David Martínez,04111948,85,25,16,49,6,1,3,1,1,1,1,914,0
CC REC,4228955779,Sofía Castaneda,15061975,97,74,48,25,1,0,4,0,0,0,1,1,0
