tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4447897393,María Hurtado,04051906,54,41,13,68,4,1,6,0,1,1,1,633,0
TI PV,8096222140,Sofía López,16071987,54,68,92,33,6,0,5,1,0,1,0,494,0
CC DIG,2500339344,Luis Hurtado,01121987,46,58,59,41,4,1,4,0,1,1,1,155,1
ANI,0308640708,Melissa Cifuentes,07111973,45,77,19,34,5,0,2,0,1,0,1,5,1
TI DUP,4308678016,Ana García,05081981,6,36,93,62,6,1,1,1,0,0,1,623,0
MTR,3233974871,David Perez,15042002,57,57,77,33,6,1,3,1,1,1,1,301,1
AFIS,3639119980,David Cartagena,25011943,87,19,72,22,4,0,5,0,1,0,1,104,1
TI,1939404404,Miguel Cifuentes,12021947,75,66,87,49,2,0,1,0,1,0,1,187,0
TI DUP,8576727023,Ana Cifuentes,24021957,95,79,55,45,3,0,2,0,0,0,0,914,0
CC PV,1396344959,Miguel García,28011993,85,60,87,51,3,0,6,1,1,0,1,409,1
EIS,2420368453,Sofía Castaneda,27101944,35,3,74,35,1,1,2,0,0,0,1,649,1
CC DUP,0859499822,Luis Cifuentes,14061955,69,62,51,57,2,0,3,0,1,1,0,839,0
TI REC,7156656979,Juan González,07101994,45,88,82,46,6,1,1,0,0,1,1,318,1
TI PV,7206282040,Marcela Cifuentes,03051969,75,95,74,89,5,1,3,0,0,1,1,782,0
NIP,7082136070,Sofía López,05011977,70,92,12,61,5,1,4,0,1,0,0,590,1
TI,5705207083,Manuela Hurtado,01061969,68,60,26,78,4,0,6,1,0,0,0,445,1
ANI,5015833995,Carlos Castaneda,05032000,31,14,84,34,1,1,2,1,1,0,1,133,1
NIP,7305927409,Daniela Rodríguez,21091999,58,1,4,25,6,1,5,0,1,0,0,159,1
ANI,0065870024,Marcela Perez,13041999,32,1,50,18,1,0,2,0,0,0,0,172,1
ANI,1375840527,Manuela Hurtado,05032008,78,6,23,74,3,0,6,1,0,1,1,27,1
CCT,9831393439,Sofía Perez,22101909,15,76,89,20,5,1,4,1,1,0,0,102,0
SITAC,6352267122,Marcela Cifuentes,21121929,53,39,53,43,2,0,5,0,1,1,0,902,1
ANI,9181292658,Juan Cartagena,11021998,3,60,58,32,1,0,3,0,1,1,1,438,0
TI DUP,8643035490,Melissa Cartagena,25041933,58,94,19,12,1,1,1,1,0,0,1,487,0
CC REN,1634195594,María González,07121992,64,47,42,89,2,1,6,1,0,0,0,19,1
AFIS,5107433348,Daniela Cifuentes,16091969,4,73,49,88,2,1,6,1,1,1,1,688,0
DCU,6069533352,Daniela Hernández,14041948,37,66,32,5,6,1,3,1,1,1,0,106,0
ANI,1478661835,Miguel Hurtado,17061930,39,96,13,1,6,0,6,0,0,0,0,195,0
TI REN,2299044025,David Perez,03121966,32,91,64,72,2,0,2,1,0,1,1,525,0
TI REC,8979161336,Daniela González,13072007,99,81,15,6,5,1,2,1,0,0,1,452,0
TI,2223079543,David Hernández,07071906,11,41,66,54,5,0,3,0,1,1,0,906,0
NIP,6677427778,Marcela Castaneda,19051933,3,37,52,74,2,1,5,1,1,0,1,204,0
CC,0646970116,Daniela Castaneda,12031945,21,1,1,20,2,1,6,1,1,1,0,943,0
EIS,1970986186,Ana Martínez,06071939,36,65,65,63,5,0,4,0,0,0,1,211,0
CC PV,3130731806,Marcela Martínez,10111941,66,50,18,86,2,1,5,0,1,1,0,387,1
CCT,1045321051,María López,16041967,39,6,2,56,6,1,2,1,1,0,1,553,0
CC REC,3884408245,Juan Perez,26011960,30,99,52,19,6,0,6,1,1,1,1,524,0
SIC,9208499670,Miguel Perez,17021954,85,14,53,12,4,1,6,1,1,0,1,74,0
CC,4058480701,Marcela Cartagena,14031994,27,95,11,27,6,0,6,0,1,1,1,590,0
ANI,0268515177,Carlos Hernández,15071956,2,27,56,99,2,0,1,1,0,1,0,145,0
CCT,8130192660,María Hurtado,22081998,74,48,28,41,2,1,6,0,1,1,0,854,0
DCU,3998960770,Juan Cifuentes,11021976,15,78,94,43,6,0,6,0,1,0,0,348,1
SITAC,8326827797,Carlos Murillo,08122004,77,52,94,89,3,0,3,0,0,0,1,864,1
CC REN,7448717489,Carlos Martínez,20021977,86,74,95,5,6,0,2,1,1,1,1,972,1
NIP,6768177815,Laura Cartagena,26122000,24,46,82,99,4,1,5,1,0,0,0,292,0
TI DUP,9153515365,Daniela Hurtado,06072003,10,50,88,5,2,1,1,0,1,1,1,229,0
