tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2301546101,María Hurtado,05121976,11,2,86,54,5,0,4,0,0,1,0,981,0
CC PV,7595275838,Melissa Murillo,06081998,79,89,5,83,6,1,5,0,0,1,1,181,0
CC REC,0847463100,Carlos Martínez,18091956,14,72,47,94,3,1,4,1,1,0,0,1,1
CC PV,5338614596,María Martínez,05051932,74,58,80,39,3,0,5,1,1,1,1,436,0
ABIS,0557812975,Juan Perez,25111930,75,56,37,57,4,0,3,0,0,1,0,521,0
NIP,2207816123,Marcela Hernández,09011957,95,93,40,33,2,1,3,1,0,1,0,76,1
NIP,1198907153,Carlos Rodríguez,19111938,20,81,99,53,6,1,3,0,1,0,1,116,0
TI DUP,2804148173,David García,09101984,76,65,55,83,4,0,3,0,0,1,0,326,1
EIS,6470716999,Melissa Rodríguez,11111999,86,13,31,7,5,0,3,1,0,0,0,315,1
NIP,8863283988,Carlos Rodríguez,23031933,2,54,1,76,5,1,3,1,0,0,0,510,0
CC REN,3984940238,Daniela Cifuentes,27061970,91,25,12,83,6,0,6,0,0,1,0,205,1
DCU,3356965295,Laura Martínez,17021987,66,2,49,36,5,0,4,0,1,0,1,333,0
TI,4168531579,Juan Cartagena,06072004,32,11,97,93,2,0,4,1,1,0,1,796,1
TI,4356407104,María Castaneda,03081957,94,72,91,84,1,1,2,1,0,0,1,514,1
CC,4949154134,Marcela Cartagena,21101960,16,43,50,79,5,0,6,1,1,0,1,405,0
TI,4077445375,Melissa Hernández,24011982,8,23,62,41,5,0,3,1,1,1,1,88,0
MTR,4184450068,María Hurtado,16091930,96,9,98,46,1,1,1,1,0,0,0,584,1
SITAC,8636733673,Luis Cifuentes,19091990,21,51,91,29,5,1,6,0,0,0,0,545,0
CC DIG,0844004324,Carlos López,03081967,20,1,20,33,2,0,1,0,0,0,1,986,0
TI REC,2576724132,Juan Rodríguez,25071993,89,52,36,32,6,1,5,1,1,0,1,447,1
CCT,5767633886,Carlos Cartagena,04012006,91,93,64,5,2,0,4,0,0,1,0,652,0
CC DIG,9017027871,Sofía Murillo,27121944,49,27,85,72,4,1,3,0,1,1,1,872,0
ANI,2856203133,Miguel López,22111991,6,49,10,96,5,1,1,0,0,0,0,937,0
CC,1697342348,Manuela López,22091960,75,30,84,69,6,0,1,0,0,0,0,154,0
CC PV,7887025561,Juan Castaneda,18041932,74,40,61,58,2,1,2,1,1,0,0,19,0
CC DUP,8481227887,Laura Castaneda,21102007,87,24,26,30,2,0,3,0,0,0,1,898,1
NIP,1980188597,María Castaneda,16061975,3,39,61,90,5,0,4,1,1,0,1,522,1
TI PV,3074097783,Laura Castaneda,06031994,61,96,85,44,5,0,4,0,1,0,1,616,1
SIC,6742608781,Melissa Castaneda,08031940,47,63,63,27,5,0,6,1,1,1,0,581,1
NIP,7243248905,Luis Martínez,14031949,26,5,62,93,1,1,4,0,0,1,0,747,1
SITAC,9637327219,Miguel Murillo,12121999,79,70,99,7,6,0,2,0,0,0,1,824,0
AFIS,1326446305,María Murillo,28011988,28,6,57,11,4,1,6,0,1,1,1,983,1
MTR,2457766962,Laura Hernández,02081962,53,21,30,52,5,0,3,1,0,0,1,173,1
CC REC,6293860220,Manuela Murillo,22062005,16,47,61,51,1,0,3,0,1,1,1,609,0
NIP,4222753857,Manuela Cartagena,07041996,59,12,79,1,5,0,3,0,0,0,1,820,1
TI PV,2031463112,David Castaneda,26011930,18,15,30,55,6,0,5,0,0,0,0,746,1
CCT,4672248798,Manuela Martínez,01031940,58,28,35,63,2,0,2,0,1,1,1,582,1
NUIP,1714618677,David Rodríguez,23021931,66,44,90,63,1,0,3,0,0,1,1,660,1
CC REC,3369577018,Ana Hurtado,14091999,75,12,30,84,5,1,1,0,0,0,0,982,1
EIS,2833120748,Luis Hernández,17102005,35,25,85,31,2,0,3,0,1,0,0,880,0
MTR,3508502368,David López,21031933,26,64,29,10,4,0,6,0,1,1,1,153,1
CCT,5014665163,Manuela Martínez,14061990,58,5,44,100,4,1,1,1,0,1,0,989,0
CC PV,1636334251,David Castaneda,23091987,69,91,60,57,2,1,4,1,1,1,0,127,1
HLED-WEB,5523978834,Ana Martínez,14111971,13,24,19,79,3,0,3,0,0,1,0,432,0
TI REC,3705976635,Gabriela Cartagena,01052008,60,86,77,3,6,1,2,0,1,1,0,670,1
CC PV,3161692257,Ana López,16101930,47,85,61,51,3,1,6,1,0,1,0,556,0
CC,9054069813,Juan Cifuentes,09071984,13,23,16,33,4,1,1,0,0,0,0,838,0
CC DUP,5420552434,Laura Cartagena,18062005,68,22,35,66,1,0,3,1,0,1,1,786,1
EIS,9527657007,Marcela Cartagena,04021981,82,14,19,4,5,0,2,1,1,1,0,125,1
TI DUP,6955126187,Carlos Hurtado,08011946,21,24,100,80,3,0,4,0,1,0,1,899,0
SITAC,8308383410,Juan Perez,03031963,65,38,34,97,3,0,3,1,1,0,1,629,1
AFIS,0915622746,María López,16031926,32,58,44,43,5,0,2,1,1,1,0,648,1
ABIS,5207300147,Laura Hurtado,10012007,51,33,35,63,5,1,1,0,0,1,1,64,0
TI,4672942474,Gabriela López,02031979,3,80,38,1,4,0,5,0,1,0,0,240,0
SITAC,8240570890,Marcela Cartagena,10021999,65,70,92,16,6,0,4,0,1,0,0,871,1
SITAC,3901925866,Manuela Perez,16101936,4,37,69,31,2,1,5,1,0,0,1,538,1
CC PV,6189385849,Juan Perez,04031949,25,95,34,77,6,1,2,1,0,0,0,879,1
CCT,9913003325,Melissa Castaneda,06081963,62,72,22,39,6,1,3,0,0,0,1,815,0
CC DIG,3736871741,Luis Hurtado,24072003,20,30,90,82,2,0,3,0,1,1,1,736,0
HLED-WEB,0271716880,Daniela Cifuentes,13021936,20,30,53,16,3,1,3,0,1,0,0,600,1
DCU,2529855750,Ana Murillo,09111977,82,45,90,70,3,0,3,1,0,1,1,120,0
CCT,9927426393,Marcela Hernández,15021951,79,67,76,67,1,1,3,1,1,1,1,76,1
