tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1204284108,Carlos Rodríguez,18061972,96,4,20,46,6,1,4,1,0,1,0,911,0
CC DIG,4075865877,Juan Murillo,18051986,13,52,67,43,3,0,2,1,0,0,0,229,1
NUIP,9562141525,Melissa López,07051949,58,67,60,96,2,1,1,0,1,1,1,205,1
EIS,0897564777,David Cartagena,19051922,92,6,56,90,5,1,4,0,0,0,1,535,1
NIP,0313320896,Manuela Rodríguez,18011963,15,91,50,24,6,0,2,1,1,0,0,283,1
CC REN,6201429774,Laura Perez,27051967,38,87,59,10,2,0,3,0,1,1,1,4,1
EIS,2344443940,Ana López,07021950,99,36,20,25,5,1,2,0,0,1,1,840,0
NIP,2884197464,Ana Cartagena,16061946,54,91,62,16,4,1,4,1,0,0,1,166,1
EIS,9025764516,Manuela Hernández,16021988,73,69,76,88,6,1,5,0,0,1,0,150,0
TI DUP,8826800222,María García,17081929,13,67,15,65,1,0,3,1,1,0,0,389,0
AFIS,7262588581,Carlos Hurtado,08121995,35,33,90,24,3,1,6,0,1,1,0,236,0
CC PV,6244927628,Ana Hurtado,17101991,13,64,43,66,4,1,6,0,0,0,0,159,1
NUIP,7685036924,Gabriela Cartagena,18101988,53,42,64,7,5,0,6,0,0,1,1,929,1
AFIS,7655311443,Juan Murillo,24071960,87,59,40,74,4,1,4,1,0,1,0,633,0
EIS,9105494149,Juan Perez,07101977,72,15,10,20,3,0,2,0,1,1,0,455,0
NUIP,5162787564,Daniela Rodríguez,06092005,59,83,68,69,2,1,1,1,0,1,1,241,0
HLED-WEB,2219312402,Laura Rodríguez,05091969,85,48,54,91,2,1,5,1,1,1,1,99,1
CC DIG,2782825552,Gabriela Cartagena,16061933,49,34,97,21,1,0,5,0,1,1,1,254,1
CC,1871453921,Ana Hurtado,01011939,4,90,63,61,3,0,2,0,1,0,1,73,1
CC REC,3155999641,Laura Hurtado,02011954,47,11,72,80,2,0,4,1,0,0,1,333,1
CC REN,5455762391,David González,26031958,74,70,89,29,2,0,2,0,1,0,0,766,1
MTR,6623683716,Sofía Perez,19092009,40,11,78,67,5,1,4,0,0,1,1,926,0
DCU,2298194689,Juan Rodríguez,11102009,62,20,50,17,6,0,6,1,0,0,1,894,0
AFIS,7700975931,Luis Perez,19041917,30,17,44,69,2,0,2,0,1,1,0,540,1
MTR,7513255035,Laura Hernández,28031990,86,54,43,97,6,0,1,1,0,1,1,713,0
EIS,4067499784,María Hurtado,02121948,69,74,90,53,2,1,5,1,0,1,0,862,0
CC,9623477594,Gabriela Rodríguez,19071951,78,35,15,89,4,0,3,0,1,0,0,740,1
DCU,5886805654,Luis Cartagena,05081951,89,38,53,75,3,0,6,1,0,1,0,847,1
CC REN,5337627691,Manuela García,09061949,62,43,59,3,1,1,4,0,0,1,0,671,1
TI DUP,5063144347,Melissa Cartagena,05061940,18,52,45,64,2,1,5,1,1,0,1,960,0
CC PV,1363942414,David Cartagena,19061973,30,82,15,85,5,0,1,0,1,0,0,859,1
CC DUP,7910552636,Luis Hurtado,21031988,92,39,31,53,4,0,3,1,1,0,1,323,0
TI REC,0468465667,Sofía Cifuentes,12101942,49,41,43,2,1,0,5,1,1,0,1,974,0
NUIP,7842295463,Manuela Rodríguez,17111907,64,88,81,26,6,0,3,1,1,1,0,693,0
CC DIG,7929806683,Daniela Martínez,05031982,48,6,94,6,6,0,5,0,1,0,0,91,0
HLED-WEB,0262617136,Melissa Cartagena,01031943,81,78,70,88,2,0,3,0,0,0,1,743,1
ABIS,9846398439,María Castaneda,25091948,3,28,50,75,2,1,1,1,1,0,1,187,0
CCT,1544188597,María Castaneda,04061982,72,26,11,84,6,1,1,1,1,0,0,843,1
TI DUP,9812528363,Laura López,05112007,6,11,2,35,1,0,1,0,1,1,0,721,1
DCU,7209705324,Juan Castaneda,22111955,39,30,38,1,4,0,3,0,1,0,1,915,0
ANI,2831167928,Juan Cifuentes,20071944,19,53,3,91,3,0,3,1,0,0,1,762,0
TI REC,5576183341,Miguel Hernández,12021990,97,1,91,19,5,1,2,1,0,1,1,95,0
CC DUP,8492301629,Carlos Hernández,13061941,79,5,49,51,2,1,4,1,0,1,0,827,0
CC,5403144618,Miguel González,17011904,65,21,45,78,3,1,1,1,0,0,1,671,1
DCU,7381631166,Ana García,21041996,36,29,72,43,6,0,3,1,0,1,1,330,0
TI,6392048614,Gabriela González,16101939,76,92,40,8,4,1,6,1,0,0,1,511,0
CC REC,5227160789,Manuela Cifuentes,23051996,20,44,81,41,6,0,3,0,0,0,0,58,0
NUIP,1796414806,Sofía Hernández,03121981,21,40,42,92,5,1,6,1,1,0,0,302,1
SITAC,2670594723,Marcela Rodríguez,08061940,11,27,1,53,3,1,4,1,0,1,1,862,0
MTR,8038588000,Laura Cartagena,17091944,31,78,82,52,2,1,4,1,0,1,0,263,1
NIP,2975729224,Carlos Rodríguez,12091962,13,36,9,48,3,0,1,1,0,1,0,614,1
HLED-WEB,4102339182,Laura Hernández,28061941,26,83,42,30,4,0,5,1,0,0,0,172,0
HLED-WEB,5157879710,Marcela Perez,16071929,91,43,81,5,2,1,2,1,0,1,1,744,0
CC REC,0200455256,Carlos Murillo,18081936,85,84,45,24,6,0,3,1,1,1,0,999,0
TI DUP,7425391322,Laura Murillo,01061956,70,19,88,11,3,0,1,1,0,1,1,403,1
CC REC,4503864502,María López,01101935,30,44,6,73,3,1,4,1,1,1,1,227,0
ANI,5777311931,Manuela Cartagena,10021990,65,93,8,74,4,1,2,0,1,1,1,558,0
NIP,8023406843,Manuela Murillo,03021936,51,8,88,70,2,1,5,0,1,0,0,933,1
TI DUP,3448031434,Luis González,19041937,73,37,98,25,1,0,6,0,0,1,1,723,1
NUIP,0905867218,Ana Martínez,23081925,95,40,52,96,5,1,1,0,0,0,0,759,1
TI,6913162764,Ana Murillo,05011934,91,77,99,94,4,1,4,0,0,1,0,592,1
CC DUP,6737937826,Ana Rodríguez,12011958,92,8,28,22,5,0,3,0,0,1,0,908,0
CC DUP,2878747666,Sofía Hernández,18091938,68,6,79,37,5,0,5,1,0,1,1,749,1
