tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2071981806,María Martínez,26011943,30,76,46,84,2,1,1,0,0,0,1,617,0
SITAC,9461657580,David Castaneda,21021942,46,32,56,14,6,0,5,1,0,1,0,724,1
EIS,6925673288,Marcela Cartagena,22021991,94,76,49,36,1,0,2,0,0,0,1,858,0
TI REN,3974679156,Juan García,27081924,14,86,2,97,6,1,4,0,1,0,1,221,1
ANI,6564196078,Carlos García,27112004,6,52,95,38,6,0,3,0,1,0,1,997,1
HLED-WEB,2090770691,Gabriela García,18011944,3,66,25,90,4,1,3,1,0,1,0,730,0
CC DIG,8668827182,Melissa Perez,27011925,24,20,79,58,6,0,5,1,1,0,0,783,0
SIC,1966829348,Laura Murillo,28091955,51,85,38,16,3,0,3,1,0,0,0,219,1
NIP,1925095511,Laura Perez,08122004,18,98,84,97,2,0,6,1,0,0,0,51,0
CC REN,4911790825,Gabriela Castaneda,10011935,44,13,45,16,1,1,4,0,1,1,1,221,1
NIP,2569599973,Juan Hernández,15092007,65,76,95,44,4,1,6,1,0,1,0,779,1
TI,1321532826,Manuela Murillo,27101948,1,82,67,70,1,0,6,0,1,0,0,722,0
DCU,1891959381,Laura Murillo,10071934,64,56,90,46,6,1,4,1,0,1,1,296,1
EIS,1753234024,Laura Martínez,16051943,40,94,13,20,1,1,1,0,0,1,1,313,0
HLED-WEB,4933025343,María Cifuentes,26101982,51,51,67,83,6,0,2,1,0,1,1,591,1
CC REC,2278727948,Miguel Castaneda,22091927,28,21,68,77,3,1,2,0,0,0,0,415,0
SIC,6664757504,Daniela Martínez,02011913,10,69,71,45,1,0,2,0,0,0,0,958,0
DCU,0809065112,Sofía García,02102004,71,36,20,68,1,1,4,0,1,1,1,973,1
SITAC,7767924115,Miguel Cifuentes,17021948,99,86,26,38,5,0,5,1,0,0,0,366,0
MTR,0056568081,María Castaneda,05011996,55,70,89,63,3,0,3,1,0,0,1,717,0
TI,0710236646,María Perez,23021968,58,82,40,31,3,0,1,0,1,0,1,529,1
EIS,9892238193,Manuela Perez,03021957,55,84,45,13,1,0,2,1,0,1,0,155,1
AFIS,3363331067,Laura Martínez,23051971,27,69,41,23,6,0,1,1,0,1,1,583,0
CC REC,1257045118,Ana Murillo,09061968,44,82,84,35,2,0,1,0,0,1,1,311,0
CC,8271089020,Gabriela González,03051969,14,55,7,40,3,0,5,1,0,1,1,7,1
TI REN,1247578431,Carlos Cifuentes,09032001,29,94,73,76,3,1,1,1,0,0,0,747,0
TI REC,2322100692,David Cartagena,28041918,66,27,91,44,6,0,5,0,1,1,0,564,0
TI DUP,1208907616,Gabriela Hurtado,08061994,100,22,37,20,2,1,2,1,1,1,1,530,1
CC,7405870889,María Perez,06031971,62,95,12,24,5,0,5,1,1,1,0,137,0
CC,7660643679,Melissa Martínez,04021960,60,97,39,74,5,1,5,0,0,1,1,914,1
CCT,9823795154,Juan Castaneda,02081987,21,14,23,14,1,1,5,1,1,0,1,85,0
ABIS,5627374886,Laura Rodríguez,13101942,99,37,96,99,1,1,3,0,1,1,0,249,0
MTR,6211491251,Juan González,04041943,26,29,92,36,5,0,5,0,1,0,0,920,0
DCU,1511123018,Miguel González,08051945,12,23,66,65,1,1,6,1,1,1,0,383,1
CC REN,2250230207,Gabriela Hurtado,17111959,40,25,69,21,3,1,4,1,1,0,1,405,1
CC REC,8172294022,Melissa Cifuentes,16081949,73,73,36,29,4,0,3,0,1,0,0,457,0
CC REC,5525124973,María García,22021918,67,19,64,11,5,0,6,0,1,0,0,918,0
CC REC,9896664006,Gabriela Castaneda,11071924,85,51,30,18,2,0,4,1,0,0,1,901,0
CCT,8627080791,Marcela Martínez,14051996,87,47,78,62,5,1,1,1,0,1,1,727,0
NIP,8675750727,Gabriela Rodríguez,06051969,33,68,87,30,5,1,4,0,0,1,1,380,0
ANI,0534394315,Luis Hurtado,18061991,46,11,79,63,2,1,4,0,1,0,1,795,0
TI REC,7664260336,Laura Castaneda,15111994,94,89,90,24,6,1,1,1,1,1,0,451,1
ABIS,9645844288,Luis Castaneda,28051998,9,82,85,58,6,0,6,1,1,1,1,780,1
EIS,2968457682,Carlos Murillo,06031932,47,77,8,90,6,0,2,1,0,0,0,922,1
TI REN,4347561070,Ana Murillo,12031999,86,41,22,99,1,0,3,0,1,0,1,537,0
NIP,0039376412,David Rodríguez,02011987,97,44,53,39,3,1,4,0,1,1,1,472,0
SIC,6442118894,Manuela Cartagena,20081997,95,96,95,47,3,1,1,1,0,1,0,564,0
MTR,9300448419,Daniela Hernández,27011951,88,55,96,49,6,0,6,1,1,0,1,283,1
CC DIG,7804679623,Sofía Cartagena,28101999,51,71,49,82,4,1,1,0,1,1,1,933,1
HLED-WEB,0470508378,Carlos Castaneda,01061996,65,24,71,51,3,1,2,1,1,1,1,508,0
CC REN,2186411723,Carlos Cifuentes,20031959,90,86,72,90,2,1,6,1,1,0,1,702,1
CC REN,3570190220,María González,14081984,30,64,53,46,5,0,1,1,1,1,0,896,1
CC PV,8191024586,Sofía González,06092003,92,29,59,50,3,0,6,0,1,0,0,538,1
NIP,5455614245,Marcela González,27052005,4,98,35,56,1,0,5,1,1,0,0,457,0
TI,9675668225,Manuela Hurtado,08011989,76,19,100,100,2,1,5,0,1,0,1,830,1
TI REN,2220252020,Marcela Cartagena,13032002,57,3,93,24,5,0,1,0,0,1,1,880,0
CC DIG,4856245156,Juan García,05082006,70,83,57,83,3,0,5,1,0,0,1,651,0
TI DUP,4402830509,Miguel Perez,16071961,52,29,44,90,6,1,5,1,1,0,1,719,1
ABIS,2308110774,Laura Cifuentes,05071935,45,100,5,86,5,0,6,0,0,1,1,931,1
SIC,3109253915,Juan Rodríguez,11021991,6,11,72,33,6,1,4,1,1,1,0,808,0
HLED-WEB,9722032371,Melissa Cifuentes,08011993,84,25,1,67,5,1,6,0,0,0,1,5,0
CC DUP,5342867108,Melissa Cifuentes,23071965,21,67,38,54,1,1,3,0,0,1,0,414,1
TI REC,2773124629,Laura Hurtado,02121939,54,75,34,44,4,1,2,1,0,0,1,938,0
EIS,8505213421,María Cifuentes,14111978,91,99,89,49,1,1,4,0,1,0,0,699,1
CC DUP,9281449362,Ana García,27121996,22,94,41,84,1,0,2,1,1,1,0,120,0
HLED-WEB,4928715960,David Rodríguez,03111929,100,65,32,64,4,1,4,1,1,1,0,502,1
