tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5742056601,Sofía Perez,25031946,39,78,1,10,6,1,3,1,1,0,0,906,1
CCT,5364856118,Daniela Hurtado,05121986,85,15,33,50,3,0,4,1,1,1,1,293,1
NUIP,9333084657,Manuela Cartagena,07111948,25,56,76,54,3,0,6,0,1,1,0,880,0
TI PV,0221313790,Marcela Cartagena,08031984,64,19,57,34,2,1,3,1,1,1,1,746,0
NUIP,4731711380,David González,11102007,31,93,77,49,2,0,5,0,0,0,1,90,0
CCT,1947739698,Laura Martínez,05041949,82,90,66,77,1,1,1,1,0,1,1,339,1
TI PV,9323087938,Marcela López,04071950,70,33,51,30,5,0,2,1,0,1,0,746,0
CC,1382116912,Miguel Cartagena,27011978,71,11,80,61,6,1,4,0,1,1,0,125,1
CC DUP,0788348528,Daniela García,07081934,3,68,81,89,4,0,3,1,1,0,0,242,1
CC REN,3946201622,Daniela Perez,03031935,17,53,95,50,4,1,5,0,1,1,0,918,0
HLED-WEB,1998777455,David Hurtado,14081988,52,72,1,62,3,1,6,1,0,0,0,964,1
TI,8184357923,Daniela Rodríguez,26111977,75,54,49,13,5,1,5,0,0,0,1,987,1
EIS,6089039391,Luis Cartagena,13091966,62,12,80,62,2,0,2,0,0,1,1,907,1
ABIS,7946054560,María Castaneda,18071961,94,81,58,57,2,1,3,1,0,1,1,437,0
TI PV,0581876730,Ana Murillo,08011994,76,39,9,1,3,0,3,0,1,0,1,825,0
NIP,4421642667,Laura Cifuentes,26072009,8,83,76,45,4,0,2,1,1,0,1,103,0
TI PV,7238723495,Manuela Cifuentes,27082008,58,95,77,59,1,0,6,0,1,1,0,746,0
CC DIG,3492912869,Daniela Hernández,26041961,98,59,23,17,3,1,1,1,1,1,0,105,0
CC DUP,9061716141,Ana García,01062007,100,3,93,69,6,1,5,1,0,0,0,557,0
TI DUP,5522759739,Manuela Rodríguez,05081974,25,54,29,44,5,0,1,0,0,0,0,369,0
TI REN,8465937108,María Castaneda,12021947,99,6,34,38,6,0,2,0,0,1,0,210,1
EIS,8654526182,Manuela López,28121981,7,56,77,59,4,0,5,0,0,1,1,250,0
TI REN,6421913498,Miguel Cifuentes,06121986,15,19,36,90,1,1,3,1,0,1,1,697,0
CC PV,0475665803,David Cartagena,18121968,60,32,75,44,2,0,2,1,1,1,0,480,0
NIP,6859708070,Laura Murillo,02111952,39,51,28,12,3,1,5,1,0,1,0,726,0
CC DUP,0545643612,Laura Murillo,15071954,54,9,83,81,2,0,1,1,0,1,1,524,1
CC REC,7874570441,Carlos Hernández,11121951,13,20,4,38,5,0,5,1,0,0,1,961,1
SITAC,6378215261,Ana López,15021900,14,9,54,40,5,0,1,1,0,0,0,425,1
NUIP,3104606006,Ana Cifuentes,09012008,69,60,84,94,3,0,4,1,0,0,1,730,0
ABIS,1636124486,Juan Hernández,28101958,23,41,62,41,2,0,4,1,0,0,0,841,0
CC,7845642820,Manuela Murillo,28101968,63,68,23,33,4,0,3,1,1,0,0,569,1
CC REN,8837512012,Ana Cartagena,06021955,84,56,39,5,5,1,6,0,0,1,0,520,0
HLED-WEB,7797136586,Juan Murillo,17061949,63,98,56,18,5,0,4,1,0,0,1,449,0
CC,9674194031,Miguel Cifuentes,06112003,94,1,56,28,4,1,4,0,1,0,1,244,0
NUIP,9556452924,Marcela Castaneda,14061952,23,15,99,57,6,0,6,0,1,0,0,101,1
NUIP,0334629939,Miguel Cifuentes,05011980,38,60,62,10,5,0,4,1,0,0,0,483,0
EIS,2422287629,Gabriela González,22071973,62,96,63,32,3,1,1,0,0,1,1,312,1
CC PV,8594683106,Melissa López,01092023,28,28,87,1,3,1,4,0,0,0,1,111,0
TI,0275767067,Melissa García,22101971,32,75,19,99,2,0,3,0,1,1,1,15,0
TI,9580101723,Marcela Perez,04111932,17,69,3,84,2,0,4,1,1,1,1,589,1
CC DUP,6650153109,Laura Murillo,16111949,21,91,58,77,5,0,2,1,1,1,0,544,1
CC,8530485440,Melissa Castaneda,09101949,97,28,52,51,5,1,5,0,1,0,0,587,1
HLED-WEB,1947741610,María Martínez,16081927,50,16,89,25,2,1,2,1,0,0,0,866,1
TI REN,3570135722,Gabriela Murillo,20111934,28,97,56,47,6,1,3,1,0,0,1,182,1
CC DIG,3184656888,Sofía González,06011939,69,15,57,14,5,0,5,1,1,1,0,522,0
TI REN,0119018246,Luis Martínez,14051962,65,40,52,6,2,0,3,0,1,0,1,930,0
ABIS,9687692298,Laura Rodríguez,18111999,28,27,22,60,1,1,5,1,1,0,1,957,1
MTR,1117099138,Juan Hernández,01051960,64,30,82,88,5,1,3,0,1,0,1,493,0
CC,8143094386,Miguel Hernández,16112009,4,48,18,38,4,0,2,0,1,1,1,612,1
SIC,0770625949,María García,11111986,78,14,57,60,3,0,6,1,1,1,0,819,0
TI REC,3657471257,Laura García,04051955,50,88,66,97,1,0,3,1,1,0,1,979,0
NIP,3062760142,Ana González,12041933,40,21,22,94,2,0,3,1,0,0,0,367,1
TI,0855626482,Marcela Cartagena,12042009,57,66,85,1,2,1,6,0,1,0,1,9,1
TI DUP,9434227179,Juan Hernández,04022000,63,65,15,11,3,0,6,1,1,1,0,905,0
CC REC,9441018511,Miguel González,01071941,23,68,49,27,4,0,1,0,1,1,1,199,1
DCU,1982659664,Carlos González,20081950,37,9,95,67,3,1,4,1,0,0,0,303,1
ABIS,3158886208,Gabriela García,18051968,37,90,24,69,2,0,5,1,1,1,1,342,1
SITAC,8516136306,Carlos Rodríguez,13051929,39,98,69,84,3,1,1,1,0,1,1,824,0
CC DIG,2185706438,Marcela Hurtado,27011984,60,21,42,93,3,1,2,0,0,1,1,403,1
MTR,8804914769,María García,20121956,7,47,25,4,5,1,6,1,0,1,1,466,1
TI REC,2879891603,Juan Hurtado,03081953,64,58,34,12,5,0,6,0,1,1,1,328,0
ANI,5505166365,Juan Perez,08081932,6,25,86,35,4,0,2,0,1,0,1,918,0
SIC,0930435706,Manuela Rodríguez,28121986,95,29,35,94,4,1,3,0,1,0,0,376,1
CC REC,4784469088,Sofía Cartagena,27121975,54,37,82,69,2,1,5,1,0,1,0,102,0
SIC,3774966911,Melissa Martínez,12091992,62,97,40,4,6,1,4,0,0,0,0,626,1
NIP,3469593806,María Martínez,11031988,62,67,69,32,1,1,2,1,1,1,0,458,1
CC,7877805494,Carlos Cifuentes,02071981,67,59,34,51,2,1,3,1,0,1,0,866,0
