tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9674050574,Manuela González,18051958,99,34,81,54,4,1,1,1,1,0,1,955,1
TI REC,1492623091,Ana Cartagena,15121958,34,36,4,43,3,1,2,0,0,0,0,139,0
HLED-WEB,0314791301,David López,10011951,98,36,13,64,2,0,5,1,0,0,0,239,1
TI DUP,1938737751,Juan Cifuentes,15051936,96,40,87,37,2,1,2,0,1,0,1,86,0
TI DUP,2250030888,Ana Rodríguez,13081969,62,96,28,32,2,1,2,0,1,1,1,94,1
ANI,0960397340,Carlos Rodríguez,06051928,72,15,55,1,5,1,1,1,0,1,1,289,1
CCT,8938353332,Juan Hurtado,13021964,55,23,71,47,3,1,6,1,1,1,1,672,0
TI PV,4975805561,Gabriela Cifuentes,10021948,37,12,39,61,5,1,1,1,0,0,1,841,1
SITAC,8063744463,Juan Hurtado,22042007,12,99,11,98,5,0,5,0,1,0,1,235,0
TI DUP,2650357450,Gabriela Murillo,27081987,37,4,25,14,2,1,1,0,1,1,0,969,0
NIP,7432024784,Gabriela Cifuentes,20011960,77,11,56,41,1,0,5,1,1,1,0,59,0
TI DUP,6774589386,Melissa Martínez,01061958,83,51,14,25,4,0,5,1,1,1,0,727,0
CC PV,9362779306,Juan García,04011962,56,76,39,68,4,1,2,0,1,1,1,526,0
HLED-WEB,1643152625,Gabriela García,09121960,51,19,34,8,3,1,5,1,1,1,0,23,1
CC PV,2191623191,David Hurtado,02052001,50,31,98,67,3,0,2,1,1,0,1,156,0
ABIS,7111558756,Laura Cifuentes,25081930,53,28,62,68,1,0,5,0,1,1,0,470,1
CC REN,1298486853,Sofía López,23121989,77,44,52,42,4,0,6,1,0,0,0,724,0
TI REN,6024411912,Melissa Rodríguez,18031951,19,35,19,76,4,0,3,1,1,1,1,615,1
TI REN,1044496426,David Murillo,02071936,63,47,90,77,4,0,6,0,0,1,1,615,1
ANI,6826391557,Luis Murillo,15121983,60,95,70,13,5,0,5,1,0,1,1,185,1
DCU,8311957563,Daniela Hurtado,02051947,59,33,40,59,2,0,6,1,0,1,0,564,0
SITAC,0844603727,Manuela Murillo,12011972,69,8,53,53,6,0,2,0,0,0,0,481,0
NUIP,7361759824,Juan Cartagena,10101942,77,90,33,25,6,0,3,0,1,1,0,49,0
TI PV,2389755317,Manuela González,23021994,56,40,56,34,1,0,5,1,0,1,0,661,0
AFIS,1126943773,Gabriela Castaneda,24091974,3,63,23,84,4,1,2,0,0,0,0,793,1
ABIS,2345230012,Carlos Rodríguez,10061924,94,17,43,57,4,0,4,1,0,0,0,861,1
TI REC,7959326568,Luis Martínez,21051927,7,11,46,73,6,1,4,0,0,0,0,469,1
EIS,1848675603,Carlos Hernández,18021938,98,64,74,38,6,1,2,0,1,0,0,657,0
SIC,8928292603,Manuela González,04072006,53,74,95,53,1,1,3,0,1,1,0,742,0
SITAC,8552324347,Manuela Perez,05041964,80,6,73,4,4,1,1,0,0,0,1,18,1
SITAC,3095532106,David Hernández,11041955,39,96,55,95,2,0,3,1,1,1,1,460,0
