tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7584492613,Ana Hernández,22061992,10,1,99,69,3,0,6,0,1,1,1,977,0
AFIS,0071444664,Melissa Hernández,24011933,44,20,97,68,1,0,4,0,1,0,1,952,1
DCU,5140912864,Luis Perez,28021947,78,65,10,70,5,0,3,1,1,0,0,384,1
ANI,0217351372,Daniela Castaneda,04091956,4,63,19,53,2,0,2,1,0,0,1,593,1
SITAC,9304087442,Miguel Martínez,23081986,5,61,94,15,6,1,2,1,1,0,0,8,0
CC REC,3628076864,Daniela González,28101903,20,35,91,76,2,1,1,1,1,1,0,267,1
TI DUP,9088030605,Luis Cartagena,21051984,71,27,35,66,5,1,4,1,1,0,0,804,1
HLED-WEB,3651254197,Carlos Castaneda,11012009,11,85,49,23,1,1,5,1,1,0,0,55,0
TI REC,9983530215,Sofía Cifuentes,03092006,50,85,11,75,5,0,2,1,1,0,1,660,1
TI REN,3949966668,David Hernández,25101980,98,67,35,91,5,0,6,0,1,0,0,164,0
TI,6573321431,Carlos Rodríguez,16041940,9,46,46,97,2,0,4,1,0,0,1,469,0
TI REC,0705164687,Melissa López,17011945,71,10,61,74,3,1,2,1,0,1,1,15,1
DCU,2707353652,Melissa González,01091971,45,17,52,77,6,1,5,0,1,0,0,868,0
TI REC,8901033434,Marcela Cartagena,05091979,2,98,15,66,1,1,3,1,1,0,0,730,1
TI PV,7544097459,Daniela Martínez,24111956,19,17,88,66,5,1,3,0,0,1,0,680,0
