tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9421083206,Marcela Hurtado,14021983,44,24,47,27,2,1,2,1,0,0,0,451,0
EIS,0515451897,Laura Cartagena,07042003,18,40,33,17,3,1,5,0,0,0,1,180,0
TI DUP,8239140056,Daniela Castaneda,19041953,50,82,30,42,6,1,3,1,1,0,1,421,1
TI PV,1761047968,Daniela Murillo,06121935,70,29,30,42,6,1,5,0,1,1,0,21,1
DCU,7779137852,Juan Perez,11011955,18,35,13,81,4,1,6,1,0,0,0,868,1
CC REC,5626717563,Miguel Cifuentes,19041970,90,62,83,80,2,1,5,0,1,0,1,177,1
CC REN,3040441682,Luis Martínez,07081958,78,30,72,83,5,0,6,1,0,0,1,135,1
CC REC,8621862681,Melissa García,25071954,50,64,16,84,1,0,5,1,1,0,1,775,1
SITAC,1414299356,Sofía Murillo,01031989,71,87,99,85,4,0,6,0,0,0,1,383,1
TI PV,2369735258,Miguel Hernández,11061952,86,34,45,2,6,1,3,0,0,0,0,915,0
CC REC,2639452554,Laura Murillo,25121973,48,86,43,74,4,1,3,1,1,1,1,177,1
DCU,1217215823,Carlos Cartagena,09021952,26,15,65,55,1,0,4,1,0,1,0,471,0
TI REN,0550623274,Marcela Murillo,12081991,56,84,96,3,1,1,5,0,0,1,0,218,0
NUIP,4396473333,Gabriela Martínez,13061929,58,22,75,45,3,0,4,0,0,1,1,236,1
CC DUP,2801384968,Daniela Cifuentes,19021984,70,77,2,27,5,0,1,1,1,0,0,746,0
ABIS,4073726718,Juan Hernández,12051948,91,28,16,81,5,1,3,0,0,0,1,463,1
DCU,8662888945,Melissa Murillo,05081929,49,67,16,69,4,0,6,1,1,1,1,301,0
TI REC,3102873819,Melissa Murillo,10032004,12,98,84,73,2,0,6,0,0,0,1,889,1
CC,5312316592,Manuela Cifuentes,21061949,46,70,7,51,6,1,5,0,0,0,1,136,1
DCU,7682186973,Daniela Hurtado,17101932,31,82,79,97,3,0,4,1,1,1,1,40,1
TI REC,6468209799,Ana Hurtado,28122016,97,68,96,11,1,0,4,1,1,1,1,870,0
ABIS,8851283891,Miguel García,24042005,95,53,59,73,1,1,4,0,1,0,0,613,1
SIC,5379479447,Ana Hernández,23081941,10,90,21,60,5,0,6,1,0,0,1,389,1
HLED-WEB,3287045029,Gabriela García,15101996,94,18,92,27,3,0,5,1,0,1,0,418,0
CC REC,7503513486,David Hernández,21091981,4,34,66,93,4,0,5,1,0,0,1,335,1
SIC,3018583863,David Cifuentes,18121924,65,33,8,61,3,1,4,0,0,1,1,786,0
CC DUP,4714004495,David García,27041981,23,48,64,47,1,1,6,1,0,1,1,761,0
TI REC,4418895934,María Cifuentes,04121976,37,55,1,86,3,0,6,0,1,0,1,910,0
DCU,3370527186,Manuela López,16071959,41,83,12,1,5,1,1,0,0,0,1,919,1
CC,1985003802,Sofía Perez,20061993,47,19,76,99,6,1,6,1,1,0,1,111,1
CC,4204519881,Melissa González,13121941,46,88,25,15,1,0,6,0,0,1,0,242,1
ANI,2794523223,Gabriela Rodríguez,22011930,28,25,93,97,6,0,5,0,0,0,0,95,1
CC REC,5195662981,María Cartagena,10011925,51,94,19,45,6,0,1,1,0,1,1,394,1
SIC,8363511711,Marcela González,06071948,7,13,98,38,1,0,3,0,1,0,0,148,1
AFIS,2021467505,Laura Hurtado,12052005,27,53,13,39,6,0,2,1,1,0,1,213,1
TI DUP,0781166489,Melissa González,09082001,47,55,66,59,3,1,6,1,0,1,1,993,0
TI REC,7801817561,Daniela Hurtado,28031992,68,50,61,90,6,0,3,1,1,1,1,238,1
SITAC,9933714795,David López,10081927,5,38,31,13,1,1,6,1,1,1,1,9,1
TI REC,8017344367,Melissa López,11041990,2,49,80,7,4,0,5,1,1,1,0,80,1
AFIS,8219347182,Laura Martínez,16092006,42,89,81,80,3,1,6,0,1,0,0,193,1
ANI,8151907025,Sofía Castaneda,24072011,65,5,64,83,3,0,1,1,0,0,1,292,1
CCT,3683742082,Miguel Murillo,05041955,80,97,26,54,1,0,1,1,0,1,0,510,0
TI,8295427698,María Cifuentes,25011992,37,45,58,24,3,0,5,0,1,1,1,518,1
TI DUP,4728737409,Laura Castaneda,21091956,76,9,61,12,1,1,2,0,1,1,0,19,0
SIC,8185957392,Carlos Perez,07101986,1,98,6,33,5,0,4,0,1,0,0,31,1
TI REN,1491078421,Manuela Cifuentes,27032000,11,75,6,21,1,0,4,0,1,1,1,61,1
CCT,7467799383,María Murillo,18021943,48,42,24,83,5,0,2,1,1,0,0,165,1
SIC,1549477384,Ana Martínez,08121990,2,95,77,52,2,1,4,1,0,0,0,394,1
EIS,7895892584,Carlos Hernández,06092001,96,100,14,60,5,0,3,0,0,1,1,284,1
TI REN,9487161888,David López,12091948,21,91,8,4,6,1,6,1,0,1,0,482,1
CCT,0580830120,Manuela Cifuentes,10051965,44,27,66,89,1,1,4,0,1,1,1,1000,0
TI PV,9115462826,Gabriela Cifuentes,16061959,53,97,44,1,6,1,3,0,1,1,1,57,0
ANI,6561690806,Laura González,01071929,20,81,89,75,4,0,6,0,0,0,0,726,0
TI,3702684424,Melissa García,16101958,69,84,33,56,1,1,4,0,1,0,0,156,0
HLED-WEB,3366222632,Miguel Castaneda,03041962,22,73,91,13,2,1,1,1,1,0,0,589,1
TI,2597039798,Ana González,13041944,97,33,71,82,4,0,2,0,0,1,0,559,1
TI DUP,0517120491,Laura González,09041970,43,90,75,28,4,0,3,1,1,1,1,636,0
CCT,6822940383,María Perez,14112009,95,69,68,13,6,0,4,0,0,0,1,541,0
ABIS,0630585502,Daniela Cartagena,19062004,12,62,59,83,4,1,5,1,1,0,0,914,0
MTR,1555964215,Laura Hernández,14051975,60,13,51,61,6,1,2,1,1,1,1,320,0
CC,9099049859,Gabriela Castaneda,26051913,5,97,81,7,4,0,1,0,1,1,0,594,1
HLED-WEB,6746658749,María Hernández,24101973,20,21,68,69,5,0,1,0,1,0,1,189,1
TI REN,8135688416,Carlos Martínez,01021924,19,22,8,32,4,0,4,1,1,1,0,817,0
TI REN,4452404351,Miguel Castaneda,23011979,3,44,45,12,3,1,6,0,0,1,0,912,0
CCT,0734787283,Luis López,22051988,10,49,7,57,1,1,1,1,1,0,0,177,1
AFIS,0848774182,David Perez,19061997,40,18,94,23,2,0,2,1,0,1,1,324,0
NUIP,1743058391,David Rodríguez,02082008,40,64,26,43,5,1,1,1,1,1,1,462,0
CC,9242869495,Daniela Hurtado,15021935,95,19,47,67,2,1,5,1,1,0,0,122,1
NIP,2359604477,Manuela García,13081962,88,2,44,85,3,0,1,0,0,0,0,644,1
TI REN,6146009798,Miguel García,23101986,27,29,47,96,5,1,1,1,1,0,0,973,0
TI PV,4100018283,Luis García,28052022,52,97,12,75,4,1,2,1,0,1,0,241,1
SIC,6792792938,María Murillo,12011997,33,51,59,14,2,0,5,1,1,1,0,262,1
MTR,2919013605,Carlos Hurtado,15081929,98,14,13,52,6,1,4,0,0,0,0,585,1
MTR,4837195618,Melissa González,16081949,10,80,54,42,5,0,6,1,0,0,0,430,1
CC PV,4815392179,Gabriela López,02011952,99,67,29,55,1,0,5,0,0,1,1,244,0
TI REN,8666418625,María García,13121950,13,35,91,78,2,0,1,0,0,1,1,208,0
AFIS,2479215430,Gabriela Hurtado,10111995,88,24,92,79,4,1,6,1,1,1,0,104,0
SITAC,1704430764,David Rodríguez,03031992,93,35,65,12,2,1,1,0,0,1,0,909,1
TI REC,4651285507,Juan Hernández,15081937,61,77,73,15,3,1,2,0,0,0,0,946,0
CC REC,3537731587,Marcela Martínez,14101950,58,51,40,45,5,0,4,0,1,0,0,892,0
NUIP,5938624185,Sofía García,01041941,4,80,22,42,2,0,5,0,0,0,0,787,1
ANI,6310112269,Manuela Hurtado,19021935,71,90,25,35,6,1,4,1,0,0,1,670,0
AFIS,4442828888,Luis Murillo,06091954,32,18,14,25,3,0,6,1,1,1,0,26,0
MTR,4997256736,Laura García,11032005,63,55,73,46,1,1,2,0,1,1,0,567,0
CC DIG,0159677599,Miguel Martínez,27061997,95,2,47,11,6,1,4,1,0,1,0,787,1
NIP,5646180282,María López,07081999,20,96,40,35,6,1,4,0,0,0,1,409,1
CC PV,3339583211,Carlos Hurtado,15102006,63,32,11,37,5,0,4,0,0,1,0,840,0
SIC,3144376467,Juan Rodríguez,25112000,89,31,2,52,1,0,1,0,0,0,0,593,1
EIS,6362581568,Sofía López,16031934,12,80,35,40,4,0,1,0,1,0,0,51,1
TI,3016661854,Melissa Hurtado,16051930,78,60,2,63,5,0,1,1,1,0,1,792,1
AFIS,5029346330,Miguel Martínez,03051978,64,8,7,1,2,0,3,1,1,0,1,287,0
TI REC,7579200187,Carlos Cifuentes,09101934,76,39,21,39,1,1,5,1,0,1,0,54,1
SITAC,3365090266,Sofía Hurtado,08071948,34,75,29,62,5,1,1,0,0,0,1,883,1
NUIP,5337186560,David Cartagena,01101930,51,92,24,83,3,1,6,1,0,1,1,860,0
CC DIG,1300884318,Juan Cifuentes,28121958,53,44,40,77,1,0,4,0,0,1,1,213,1
HLED-WEB,4934963012,Luis Hurtado,28031979,28,59,80,69,1,1,6,1,1,0,0,450,0
SIC,1666651037,Carlos Castaneda,17121957,40,63,60,19,6,1,1,0,0,1,1,899,1
CC DIG,6149034245,Marcela García,20061959,36,47,78,91,1,1,1,0,1,1,1,472,1
MTR,5136633278,Laura Cifuentes,05061994,92,60,50,82,4,0,3,1,1,0,0,282,1
HLED-WEB,4825764698,Sofía Rodríguez,09101963,78,49,16,90,6,0,4,1,0,0,1,635,0
