tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5476046843,Juan Cifuentes,18071985,54,4,93,8,3,1,4,1,1,0,0,16,0
TI REN,1849759640,Carlos Murillo,08121977,95,64,59,1,3,1,3,1,0,0,0,553,0
CC REC,5385586107,Sofía Hurtado,14021928,30,94,25,88,2,0,2,0,0,0,1,941,1
DCU,4243497461,Manuela Martínez,15101958,89,73,76,86,4,0,3,0,1,1,1,44,0
CC REN,4988152128,Laura Martínez,16121936,76,91,78,99,5,1,5,1,0,1,1,891,1
SIC,6435618906,Laura García,12092009,3,57,29,14,3,0,3,0,1,1,0,224,0
TI,0313375871,Laura Hurtado,12011970,1,31,77,15,2,0,1,0,1,0,0,865,1
CC PV,4838647338,Ana Perez,06011951,18,48,67,51,6,0,6,0,1,1,1,265,1
ANI,9490280334,Sofía Hernández,05111937,20,17,58,51,5,0,5,0,0,0,0,40,1
CC,4832834235,Luis Rodríguez,07091962,57,32,82,27,3,0,6,1,1,0,1,728,1
NIP,5356824297,Melissa Rodríguez,20081960,2,49,96,16,5,1,5,0,1,1,1,318,1
TI REC,0056011119,Sofía González,01051999,77,19,22,6,1,0,2,1,1,0,1,28,1
DCU,9479695281,Gabriela Martínez,19011994,20,18,87,7,4,1,3,0,0,0,0,670,1
EIS,3961678170,Daniela Hernández,14101943,23,14,10,22,4,1,1,1,1,0,0,791,0
HLED-WEB,1139785141,Melissa Cifuentes,17071955,24,61,77,39,4,1,1,1,0,1,0,132,1
CC PV,4044868813,Daniela Cifuentes,08061938,9,36,19,58,4,1,6,1,0,1,0,256,1
CC DUP,5219430061,Miguel Martínez,08121949,56,12,40,29,6,1,6,1,0,1,0,161,1
NUIP,2131217356,David Cifuentes,25081980,70,27,79,71,2,1,3,1,0,0,0,746,0
ABIS,4269934774,Marcela Cartagena,24021997,26,10,82,35,1,1,2,0,1,1,1,662,1
NIP,4635472265,Sofía García,18051995,52,51,15,58,1,0,3,1,0,0,1,851,1
TI DUP,7705900522,Daniela Murillo,05091926,78,38,70,17,4,1,6,0,0,0,1,9,1
SIC,9179356161,Laura Hernández,17112001,34,20,79,62,3,0,1,1,0,0,1,586,0
ANI,9132071030,Marcela López,15091999,36,31,23,12,2,1,4,1,1,1,1,982,1
TI REC,5469373831,Daniela Cifuentes,16032005,100,48,40,72,6,0,4,0,0,0,0,839,0
EIS,2916577288,Luis Martínez,06031956,21,85,33,72,2,1,6,0,0,1,0,725,0
TI REN,2135818445,Miguel Hernández,04021974,30,26,84,36,1,1,6,1,0,0,1,883,1
TI REN,7616008658,Marcela Murillo,27102009,68,56,88,73,4,0,6,0,1,0,0,341,1
TI,8916060254,Manuela García,27011965,7,8,5,11,2,0,2,1,1,1,1,993,0
HLED-WEB,5679249386,Manuela García,16071924,43,18,47,55,3,0,1,1,1,0,0,612,0
CC REC,5867161131,Miguel Hurtado,24061934,92,74,39,37,2,0,1,1,1,0,0,870,0
CC DUP,1309821600,Juan Cartagena,19091991,71,82,13,93,1,1,3,1,0,0,1,29,1
TI REC,2393430391,Gabriela González,09111976,94,19,46,55,6,0,6,1,1,0,1,615,1
CC DUP,3974597855,Daniela Rodríguez,20031979,54,13,99,7,4,0,6,0,1,0,0,848,1
EIS,8063543773,Ana González,26121942,92,13,89,42,3,1,5,1,1,0,1,528,1
CC DUP,2411169427,Marcela Hernández,27082002,75,35,94,36,1,0,1,0,0,0,1,699,1
CCT,0827616718,Marcela Hernández,24101951,45,35,15,97,3,0,5,0,1,0,0,214,1
DCU,9355390145,Luis García,12061947,10,65,43,6,5,1,5,1,1,0,0,615,1
CCT,8112192440,Daniela García,06091946,49,1,92,10,1,0,1,0,1,1,1,251,1
DCU,1422142477,Manuela Martínez,21052006,99,45,46,63,6,1,3,1,1,0,1,997,0
AFIS,5379171691,María Cartagena,26071926,22,50,52,65,1,1,3,1,1,0,0,632,1
CC DIG,8474850501,María Murillo,24022015,53,37,15,61,1,0,4,1,1,1,0,969,0
SIC,4015926523,Manuela Hurtado,23041981,97,33,63,30,3,0,5,0,0,0,0,337,0
ANI,4926506766,Daniela García,02041934,29,81,92,28,1,0,3,0,1,1,0,283,1
CCT,7276270522,Daniela Castaneda,21021977,84,30,44,94,2,0,5,1,0,0,0,44,0
HLED-WEB,8148068989,María López,04061982,91,7,93,51,6,1,1,1,0,1,0,511,1
CC,9737454207,David Hurtado,05062004,92,81,55,29,6,1,2,1,0,1,1,313,1
AFIS,6454571702,David Murillo,19061924,55,44,81,62,5,1,2,1,1,0,0,501,1
TI DUP,5951762678,Juan Rodríguez,20011938,55,46,19,30,5,1,3,1,0,1,0,383,0
TI DUP,4858076970,Sofía Murillo,25121933,93,100,93,50,3,0,5,0,1,0,1,670,0
AFIS,1370658914,Melissa López,24061941,15,70,95,8,2,0,1,0,1,0,1,745,0
CC REN,7343139192,Sofía González,02052022,70,34,53,2,2,1,6,1,0,1,0,842,1
