tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6189159666,Melissa Cartagena,01101991,82,71,99,12,6,1,6,1,0,0,1,163,0
TI,5319865293,Luis García,09101925,60,89,13,90,5,1,6,0,1,1,1,274,0
TI,2554767398,Juan Cifuentes,23021987,8,65,54,30,6,0,6,1,1,1,0,553,1
TI REN,4888650964,Marcela Hernández,06081970,49,88,90,3,2,0,4,1,0,0,1,264,0
TI DUP,9798507919,Melissa Hernández,12061924,55,47,55,48,2,0,2,0,1,1,1,542,1
CCT,2040380380,Daniela Perez,21011991,43,61,27,51,5,0,5,0,0,0,0,579,0
SITAC,6958553140,Daniela Murillo,14091979,76,65,88,57,4,1,5,1,1,1,0,588,1
TI DUP,8906124453,David Murillo,26111931,87,70,48,38,6,1,6,1,1,0,0,365,1
TI REC,4438492474,Marcela Rodríguez,25072001,74,96,12,82,3,1,3,0,1,1,0,62,1
TI DUP,4030856133,María Perez,06101974,71,22,61,56,1,1,2,1,1,1,0,34,0
TI,8253866550,Melissa Murillo,26021947,4,95,88,64,1,0,5,0,1,0,0,302,1
EIS,5249186840,Manuela González,17061927,54,47,5,18,3,0,6,1,0,0,0,441,1
ABIS,7637136893,Luis Hurtado,09071946,14,53,50,82,3,0,4,0,1,0,0,17,1
CC PV,5600441662,Sofía Cartagena,09081932,82,55,79,88,3,0,6,0,0,1,0,434,1
TI REN,8938996423,David Perez,03031957,1,17,62,38,1,0,6,1,0,0,0,149,0
CC REC,9105379710,Marcela Cifuentes,03111926,4,58,22,69,3,0,6,0,1,0,1,315,1
TI REN,8840015889,Luis Perez,17051929,98,36,43,8,3,0,4,0,0,1,0,976,1
TI DUP,1722449520,María Perez,05021942,29,10,90,43,6,0,6,0,0,1,0,1000,1
TI,9374216818,Manuela Hernández,28091957,51,43,54,97,6,1,5,0,0,1,0,271,1
DCU,6573096816,Miguel Hurtado,02101992,64,48,46,89,4,1,4,0,0,1,0,529,1
CC,8718706270,Daniela López,03091977,40,39,56,90,4,0,2,0,0,1,1,916,1
HLED-WEB,1978128536,Luis Martínez,02011952,79,52,18,3,2,1,6,1,0,0,1,511,0
TI PV,7830213707,María Murillo,01011955,77,44,92,13,1,1,1,1,0,1,0,848,0
SITAC,6831620742,Sofía Hernández,20042006,3,7,27,59,1,0,6,1,0,1,0,563,0
