tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9125645360,Luis López,13051962,70,72,53,30,6,0,5,1,0,0,0,956,1
CC,6755177045,Juan Murillo,04011966,73,93,61,79,2,0,2,0,1,0,0,809,0
CC PV,4368057981,Melissa Hernández,23061984,68,96,13,37,1,1,3,0,1,1,1,251,1
CCT,0875412990,Juan Hernández,12121942,71,83,27,2,1,0,5,1,0,1,0,75,0
CC DIG,6522561976,David Hurtado,14091986,25,8,71,14,3,0,3,1,1,0,0,278,1
TI DUP,1629952552,Ana López,15011938,63,76,6,26,4,1,3,1,0,0,0,989,0
CC PV,1000081357,Ana García,26022003,38,29,61,22,1,0,4,1,1,0,0,313,0
CC REC,9338828898,Carlos Perez,23112003,14,55,77,12,4,1,3,1,1,1,0,422,0
TI PV,2399780445,Sofía González,25062002,85,98,83,77,2,0,4,0,0,1,1,572,1
TI REN,3794123748,Luis González,10061971,97,90,8,33,6,1,3,1,0,1,1,23,0
TI,1946982051,Manuela Perez,18041939,94,69,36,45,4,1,5,1,1,1,0,897,1
AFIS,5314413204,Laura Murillo,24091932,47,56,64,81,1,1,5,0,0,1,1,421,1
NUIP,0095102833,Gabriela Castaneda,26061928,29,51,4,22,4,0,3,0,0,1,0,514,0
DCU,9959025731,Gabriela Perez,12091965,44,62,63,86,4,0,4,1,1,0,0,71,0
ABIS,2151925036,Juan García,14061934,24,29,63,96,2,0,5,0,1,0,1,90,1
TI PV,3318412872,Luis Cartagena,26091998,8,4,53,41,5,0,3,1,0,0,0,416,1
DCU,1092500294,Laura Hurtado,27071958,6,31,78,5,4,0,6,1,1,1,1,814,1
DCU,4990466690,Melissa Castaneda,13101993,59,34,91,40,2,1,2,0,1,0,0,942,0
NIP,1482396658,Daniela Perez,19051982,14,18,53,59,5,0,2,1,0,0,0,490,1
CC REN,4108656512,Luis Hernández,05101991,11,56,74,17,1,0,6,0,0,0,1,899,1
AFIS,0190081282,Gabriela Murillo,12021977,5,21,55,20,2,0,4,0,0,0,1,669,1
CC REC,3187765150,Luis Murillo,02071954,44,61,95,33,3,0,5,0,1,1,1,916,0
EIS,0998575038,Carlos González,08061941,42,89,98,24,1,1,6,1,1,0,1,634,0
TI REC,6934602046,Daniela Cifuentes,21021959,25,48,83,73,3,0,6,0,0,1,1,600,0
CCT,0844324137,Melissa Martínez,21021976,52,57,55,80,5,1,5,1,0,0,0,504,1
TI PV,3247202866,David Cifuentes,13091975,36,6,71,70,3,1,4,0,1,0,0,658,0
HLED-WEB,3134993567,Daniela Hernández,24051961,12,100,56,82,4,0,6,1,1,0,1,222,1
CCT,6156942909,Juan Castaneda,28121982,6,60,83,61,3,1,5,0,1,1,1,437,0
DCU,6502638007,Luis Castaneda,01102008,73,71,63,9,1,1,3,0,0,0,1,33,1
CC,0355462953,Melissa Murillo,21051945,59,57,60,1,4,1,6,1,1,0,0,299,0
CC REN,2242414343,Juan Cifuentes,02031920,3,33,62,79,1,0,2,0,1,0,1,63,0
CCT,7720728311,Gabriela Perez,09111971,51,98,85,19,5,1,3,0,0,1,1,568,0
CC REN,2196461207,Ana González,09111960,94,83,8,27,1,1,1,0,0,1,0,557,1
SIC,5314278496,Marcela Murillo,10092009,46,77,58,87,3,0,6,1,1,0,0,749,1
TI PV,8145629389,Luis Cartagena,07091977,84,41,83,66,1,0,2,0,0,1,0,351,1
CC DIG,1558804254,María Hernández,17041958,81,52,51,73,1,1,2,0,1,1,1,5,0
DCU,4112816345,Sofía Martínez,18031937,36,56,11,56,2,0,1,1,0,1,0,208,1
EIS,3102648821,Melissa López,06081932,67,46,38,52,5,0,2,1,0,0,1,724,0
TI,0489769770,Miguel Cartagena,25071992,52,92,93,17,6,0,6,0,1,0,1,392,0
SITAC,1917800521,Manuela López,02081946,26,11,34,15,5,1,6,1,0,0,0,690,1
TI PV,9203051720,Sofía González,21021996,76,77,13,35,2,1,2,0,0,1,1,712,0
CC DUP,9934974754,Miguel Martínez,08111965,21,82,30,11,2,0,5,1,1,0,0,78,0
CC,3388166416,Juan Cartagena,20071996,59,32,67,46,2,1,6,1,1,0,1,66,1
TI PV,3734054163,Luis García,01081971,66,70,79,91,3,0,2,1,0,0,0,497,0
DCU,5598092180,Luis Castaneda,17072000,51,42,79,51,5,0,1,1,1,1,1,959,1
TI REN,5232295065,Sofía Cartagena,22111945,26,90,59,16,2,0,6,1,0,1,1,531,0
CC REN,0227319532,Melissa Hurtado,28041989,22,72,3,25,3,1,6,0,1,1,0,575,0
EIS,6808361040,María Martínez,12101954,57,45,98,25,5,0,5,1,1,1,0,923,0
AFIS,7998761583,Laura Cartagena,07071976,14,87,88,45,4,1,6,0,0,0,0,17,1
TI REC,0990429095,Gabriela Cifuentes,26091991,25,34,14,57,2,0,2,0,0,0,1,692,1
TI REC,3672543001,Daniela Rodríguez,13111988,59,72,73,79,4,1,6,1,0,0,1,973,0
CC PV,8120165150,Ana Murillo,18101931,64,10,6,72,6,0,5,0,1,1,0,245,1
NIP,0182154439,Sofía López,05061946,97,62,8,15,6,0,4,1,0,0,1,502,0
ANI,5108985399,Carlos Rodríguez,02041994,90,46,19,98,5,0,1,0,1,0,1,963,0
CC REN,7617668725,Daniela Murillo,06031941,97,63,73,15,5,1,4,0,0,0,0,952,1
CCT,5568664496,David González,19011996,62,2,21,27,3,0,2,0,0,0,1,140,0
TI PV,1674396726,Juan Cartagena,24071951,53,33,30,38,4,0,4,0,1,0,0,989,1
DCU,0306088483,Marcela López,20011932,78,17,43,53,1,1,1,0,0,0,1,658,0
TI PV,7636938595,Miguel Rodríguez,12101990,98,41,71,71,4,0,3,0,0,0,1,121,1
HLED-WEB,6502833912,Melissa García,23061997,16,17,23,90,6,0,1,0,1,1,1,4,1
CCT,1985714209,Sofía Cartagena,02021930,2,36,86,3,5,1,3,0,1,1,1,446,1
DCU,6339521021,Marcela Cartagena,10081979,92,80,24,21,3,0,6,1,0,0,0,260,1
CC DUP,8759976478,Laura García,27121966,100,27,99,77,4,0,5,1,1,0,1,615,0
TI,0513103163,Gabriela Murillo,28121965,81,76,46,88,1,0,4,1,1,1,0,373,1
ANI,4040832300,David Cifuentes,25101948,71,89,48,55,6,0,6,0,1,1,1,907,1
CCT,2936530919,Ana González,16122005,23,3,43,39,4,0,4,0,0,1,1,953,1
AFIS,0858395936,Miguel Cartagena,21081967,47,72,49,95,3,1,5,0,0,1,1,249,1
TI,4670866511,Luis Hernández,19081980,41,52,92,13,6,1,2,1,1,0,1,781,0
AFIS,5505980526,Miguel Murillo,23092003,18,23,10,1,2,1,6,0,0,0,1,554,1
DCU,4516314731,Gabriela López,04031974,55,15,31,22,1,0,3,1,0,0,0,175,0
CCT,2381647019,Luis Rodríguez,03021985,57,2,40,100,4,0,2,1,1,1,1,501,0
AFIS,0726323208,Juan Cartagena,04041946,97,28,46,100,2,0,4,0,1,1,1,554,0
TI,7769627614,Ana Martínez,01011989,92,94,1,30,1,0,2,0,0,0,1,465,0
MTR,3951058454,Juan Martínez,06081935,54,92,41,68,4,0,3,0,0,1,0,204,1
AFIS,0635966707,Carlos González,01111948,10,47,44,45,2,0,5,0,1,0,0,816,0
CC DUP,9865087609,Laura García,14031938,41,88,72,83,3,1,3,0,1,1,1,103,1
SITAC,4685317704,David López,25081951,65,74,59,83,2,1,1,0,0,1,0,998,0
AFIS,0249109424,Miguel Hurtado,11092000,5,72,20,82,1,1,3,0,1,0,0,271,1
CC REN,4692270577,Sofía Cartagena,28081996,4,14,38,37,4,1,2,0,0,0,0,939,1
DCU,7000120347,María García,26041964,10,69,42,41,5,0,4,1,1,0,0,167,0
MTR,7655887864,Luis Martínez,04061984,93,79,68,62,6,0,6,0,1,0,0,298,0
ANI,7422026248,Ana Cartagena,01071995,50,42,91,5,4,0,6,0,1,1,1,421,0
AFIS,1076200197,Luis López,23101939,86,38,94,14,3,0,3,0,1,1,1,95,1
ABIS,7267714579,David Rodríguez,13111969,90,49,50,86,3,1,5,0,0,1,1,328,0
CCT,5535738728,María Castaneda,10031960,62,20,66,59,5,0,5,0,0,1,0,834,0
NIP,2234576336,Miguel Martínez,02051970,47,92,94,16,2,1,2,0,0,0,0,952,0
HLED-WEB,2289365318,Manuela Cifuentes,28091959,97,66,52,84,4,1,5,1,0,0,0,373,1
CCT,0275450882,Juan García,01031927,1,51,64,46,5,1,2,0,1,0,0,613,0
TI PV,6249905603,Gabriela Rodríguez,07081947,38,94,68,54,4,1,6,1,0,0,1,570,0
CC DIG,9415580001,Ana Hurtado,15031976,3,63,42,71,2,1,2,1,0,1,1,90,0
DCU,3591468020,Laura Cifuentes,18011955,99,22,25,68,2,1,1,0,0,1,0,156,0
MTR,3529506722,Sofía Martínez,05031929,73,85,83,10,3,1,1,1,0,0,0,287,1
EIS,2465239157,David Castaneda,27091960,33,63,97,44,4,0,4,0,0,1,0,655,0
TI REC,4197791810,Manuela Cifuentes,16051987,31,61,88,98,2,0,3,0,1,1,1,840,0
SIC,7710416109,María García,16091937,84,94,82,98,3,0,4,1,1,1,0,824,1
SITAC,1547185444,Marcela Rodríguez,09071926,86,26,49,63,1,0,4,1,0,0,0,85,0
NUIP,2707139420,Miguel Murillo,25101943,93,5,58,58,6,1,4,1,0,0,1,600,1
TI DUP,1352316070,Marcela González,21081981,95,98,89,15,3,0,3,0,0,0,1,500,0
DCU,5513588085,Daniela Cifuentes,04051988,51,85,79,32,6,0,4,0,1,1,1,339,0
NUIP,6927530155,Gabriela Castaneda,20111991,62,88,36,33,4,1,3,0,1,1,0,359,0
