tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7552646912,Miguel López,09121953,5,1,85,49,6,1,1,0,0,1,0,625,1
TI REN,5289595037,Daniela Murillo,20041970,93,88,36,12,2,1,2,1,0,0,0,632,0
TI REC,3563489872,Manuela Cifuentes,22061992,77,16,24,80,1,0,6,0,0,1,0,97,1
NUIP,7510900374,María Perez,15071928,48,12,43,5,2,1,2,0,1,1,1,815,0
CCT,6445180970,Laura Rodríguez,26091950,14,42,56,34,6,0,2,1,1,0,0,910,0
TI REN,0336824880,Daniela Perez,26041950,45,9,17,49,3,1,6,0,0,0,1,43,1
HLED-WEB,7864473034,David Perez,20012003,89,67,2,84,4,0,1,1,1,1,0,610,0
CC PV,3962552241,Sofía Hernández,17091961,32,61,68,1,1,0,4,1,1,0,0,917,0
TI REN,8486200960,María López,24081967,54,80,74,27,6,1,2,0,0,1,0,57,0
SIC,4597781642,Melissa Murillo,22031943,48,22,8,35,4,1,1,1,0,1,1,679,0
ANI,1514612954,Laura Hurtado,17051992,45,97,68,37,3,1,2,1,1,1,1,834,1
MTR,1069426529,Marcela Perez,08051955,73,100,22,26,6,0,5,0,1,0,1,419,1
TI,7274763997,Carlos Rodríguez,26121973,48,36,37,56,1,0,5,0,0,1,1,547,1
NIP,0251395687,Sofía Castaneda,15091937,76,70,18,86,4,0,1,1,0,0,1,746,1
CC,5319171300,Daniela Rodríguez,01061956,36,44,42,36,6,0,4,0,0,0,1,965,0
CC REN,5659980183,Gabriela Murillo,06121938,67,62,10,59,4,0,1,1,1,1,0,693,1
DCU,7252106328,Daniela Martínez,26081926,24,4,20,98,1,0,5,1,1,1,1,975,1
CC,1810434974,María López,27081944,23,79,53,56,3,1,1,0,0,1,0,452,0
CC DUP,2954351549,Miguel Cifuentes,21041943,35,81,82,74,6,0,5,0,1,0,1,647,1
EIS,5655384975,Daniela Martínez,05041975,13,38,86,24,3,0,5,0,0,1,0,22,0
TI DUP,3085129520,David Hurtado,19051998,95,6,2,15,5,1,2,1,0,1,1,971,1
SITAC,6847177732,Gabriela Martínez,16112018,84,29,17,43,1,0,2,1,1,0,1,318,1
TI DUP,0339627687,Gabriela Perez,06091928,62,51,99,1,4,0,1,1,0,0,0,91,0
TI DUP,7185162778,Sofía Martínez,05031981,93,1,92,4,6,1,5,1,0,0,0,711,1
CCT,1747288619,Carlos Cartagena,14081975,83,90,83,88,4,0,3,1,1,0,0,849,1
EIS,0771753659,María Martínez,23052000,64,31,26,12,2,1,6,0,0,1,0,950,0
DCU,8343396721,David Hernández,14031972,72,60,95,70,6,0,2,1,0,1,1,182,0
TI,5444333288,Melissa Cartagena,12051937,23,14,67,92,2,1,1,1,1,0,1,92,1
ABIS,7249480051,Carlos Castaneda,11021997,59,11,28,57,3,1,6,0,0,1,0,141,1
CC PV,7073443558,María Hernández,14091987,80,18,83,48,3,1,4,1,0,1,1,26,1
EIS,2993996640,María López,06041989,53,77,10,83,1,1,3,1,0,0,0,514,0
CC REN,8327274389,Gabriela Martínez,28051995,6,86,33,61,6,0,2,0,1,0,0,404,1
NIP,0574220657,Gabriela Martínez,28121989,35,95,73,78,6,1,1,0,0,1,0,289,1
ANI,0973623544,Miguel Martínez,05101938,71,35,92,21,2,0,4,0,0,1,1,695,1
SITAC,4198466680,David García,21031947,43,85,84,89,2,0,2,1,0,1,0,270,0
CC DUP,0143251999,Gabriela Castaneda,19111986,88,51,95,77,6,0,1,1,1,1,1,931,0
ANI,8279235131,Gabriela Hurtado,01021984,70,28,21,10,5,0,3,1,1,1,1,860,0
TI REC,3892346527,Marcela Hurtado,09041972,31,19,25,27,3,0,5,1,0,0,1,44,0
TI DUP,4948070643,David Perez,23031942,75,21,63,40,1,0,2,1,0,1,1,753,0
CC DUP,1863260955,María Martínez,05101982,17,100,47,3,6,0,2,0,0,1,1,966,0
TI,5433558348,Luis Martínez,08111934,28,82,10,48,6,0,2,1,0,0,0,128,1
