tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4500664328,Gabriela Martínez,24081952,70,77,52,54,4,1,5,1,1,0,0,143,1
ANI,4567056676,Juan Rodríguez,24051975,58,21,79,91,6,1,5,1,0,1,0,42,0
CC PV,2205336076,Miguel Cartagena,16071953,77,41,35,16,1,1,1,0,1,0,1,244,1
SIC,2031344279,Melissa Cifuentes,05011992,29,71,73,23,6,0,1,0,0,1,0,572,1
HLED-WEB,6121205608,Ana Martínez,01091992,18,92,79,32,1,0,5,0,1,1,1,449,0
CC REC,3113830967,Ana López,25081992,21,66,42,79,1,1,1,1,0,1,0,375,1
CC,6228630751,Carlos Castaneda,05121948,75,84,38,41,6,1,4,0,1,0,0,668,0
HLED-WEB,5610087312,Daniela Cartagena,20111926,13,64,17,9,4,1,5,1,1,0,1,999,0
MTR,9856728958,Ana Cifuentes,01061926,27,20,16,19,4,0,5,1,1,0,0,976,0
NUIP,3854524783,Sofía Hurtado,08071978,89,41,77,36,4,1,6,1,1,0,1,269,1
MTR,2121218800,Gabriela Murillo,25011957,30,38,29,10,6,1,2,1,1,1,1,142,1
NIP,5988523602,Luis Castaneda,27111934,66,63,15,86,5,0,1,1,1,0,1,201,1
TI,7416820451,Laura Perez,27101987,14,39,77,87,3,1,5,0,1,0,0,174,0
EIS,6510228078,Juan Cifuentes,14111958,42,12,72,56,4,0,6,1,1,1,1,396,0
NUIP,7919588511,Marcela González,18081986,4,21,47,7,5,0,4,1,0,1,0,675,1
ANI,3098219385,Miguel Rodríguez,05062009,33,99,35,61,5,1,2,1,0,0,0,375,1
CCT,6124248954,Marcela Cifuentes,08121948,21,23,51,40,2,1,1,1,0,0,0,350,1
TI PV,6843622950,Luis Cifuentes,04051985,27,51,12,9,6,1,5,1,0,1,0,122,1
DCU,6286461227,Marcela Hurtado,15022006,90,9,15,20,1,1,2,1,1,1,1,69,1
SIC,2605961263,Manuela García,15012007,73,57,56,85,4,0,3,0,1,1,0,746,1
CC DIG,2196550968,Miguel Castaneda,05091957,78,68,57,36,1,1,3,0,0,1,0,30,0
CC DIG,7889621829,María Cartagena,06121988,28,70,33,23,6,0,3,0,0,1,1,135,1
ANI,9418698115,Daniela González,04011984,84,98,43,100,5,1,5,0,1,1,1,754,0
CCT,1107461498,Juan Martínez,16082006,20,29,17,98,4,1,4,1,0,0,0,498,1
SITAC,1570172631,Manuela Murillo,01061925,39,18,74,25,5,0,5,1,1,1,1,21,0
CCT,3802855039,María Hurtado,13011969,50,81,91,58,6,0,5,1,0,0,1,271,1
ABIS,7590567722,Gabriela García,12041948,1,56,16,86,2,1,4,0,0,0,0,790,0
CC,3095665729,Miguel García,25051980,40,95,22,40,6,0,5,0,0,0,1,942,0
EIS,9413536219,Marcela Hernández,12101926,66,13,96,62,1,0,2,0,0,0,0,189,1
ANI,1964076573,Sofía Hurtado,21091960,29,75,9,94,1,1,4,0,1,1,0,27,1
TI PV,7512418079,Ana Hurtado,05031998,83,66,41,54,3,0,4,0,1,1,1,219,0
CCT,7373653390,Luis López,10031953,49,76,91,63,1,1,4,1,0,1,0,459,0
TI REC,9902304047,Melissa Murillo,16021971,77,57,73,40,4,0,1,0,0,1,1,667,1
CCT,3080999818,Miguel Cifuentes,15111969,10,55,35,54,2,1,2,0,1,1,0,332,0
CC REC,7420978375,Manuela García,06091930,2,32,41,23,4,1,6,0,0,1,0,987,0
ABIS,7002409205,Juan Cifuentes,26061991,32,99,92,92,5,0,1,0,1,1,0,742,0
CC REN,5753987920,Juan Hernández,21091981,42,71,31,53,3,1,6,1,1,1,1,650,1
CC DIG,2790067662,Melissa Rodríguez,26011990,64,16,6,17,4,0,1,1,0,0,0,437,1
ABIS,6920374558,Juan Cifuentes,10111987,7,6,65,68,1,1,2,0,0,1,1,21,1
CCT,2814301276,Sofía Rodríguez,15021975,79,88,76,90,1,0,5,0,0,0,1,560,0
HLED-WEB,5508026789,Juan Perez,24122008,95,45,32,64,3,1,1,0,1,1,1,288,0
ABIS,5782823510,Sofía García,10052000,62,68,9,40,1,0,6,1,0,0,0,324,1
TI REN,8542894475,Ana Rodríguez,20101959,72,53,7,86,2,0,5,1,1,1,1,84,1
TI PV,3648062449,Manuela Hurtado,06081961,68,91,16,36,6,1,5,1,1,0,0,909,1
TI,0283677194,Daniela Cifuentes,05111937,25,79,7,60,1,1,1,0,0,0,1,831,1
MTR,6376807556,Ana Cifuentes,14121939,94,24,83,50,1,0,4,0,0,0,0,429,0
TI DUP,4279040737,Sofía Murillo,24082009,51,76,58,88,1,0,1,1,1,1,0,84,0
ANI,5774604940,María Cartagena,27101939,12,49,4,75,3,0,5,1,1,0,0,106,1
CCT,8925978751,Ana Perez,10061978,11,10,35,56,6,1,5,0,0,0,0,556,1
CC PV,1576638877,Carlos Perez,11011989,12,95,28,17,2,0,4,1,1,0,1,692,1
ANI,7141240707,Laura Hurtado,20041982,64,84,11,71,3,1,3,0,1,0,1,256,1
