tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9597645236,Luis Castaneda,01061941,61,77,58,72,6,1,2,1,1,0,1,438,1
CC,2808218298,Juan García,06091982,100,89,63,95,5,1,6,1,1,1,0,815,0
TI DUP,0813371517,Daniela Martínez,18061982,85,10,37,23,1,0,6,0,1,0,1,494,0
TI PV,9176784582,Miguel Murillo,28111985,77,86,32,37,4,0,3,1,1,0,0,73,0
EIS,6802689951,María Hurtado,14051981,76,55,92,32,3,1,1,1,1,0,0,968,0
NIP,2834245856,Manuela Rodríguez,15031974,73,72,98,13,6,0,2,0,0,0,1,642,0
CC,1247569760,Laura Cifuentes,27042005,70,30,84,55,6,1,4,0,1,0,1,919,1
CC PV,5220865472,Carlos Castaneda,28081900,12,39,65,85,1,0,2,1,0,0,0,726,0
NIP,1280173532,Melissa Rodríguez,27092000,2,16,49,31,6,0,4,1,1,0,0,462,1
CCT,6791999597,Marcela Hurtado,24081949,20,73,4,52,4,1,1,1,0,0,1,729,0
AFIS,8571352412,Luis Cartagena,02011981,4,11,81,78,3,1,3,0,1,1,0,993,1
NIP,5406357767,Sofía Hernández,20031986,87,59,7,61,3,1,3,1,1,0,0,510,0
AFIS,1053286597,Manuela González,12071968,99,26,10,56,6,1,3,1,0,1,1,105,0
HLED-WEB,3821630336,Luis López,28011928,88,19,79,33,1,0,2,1,1,0,0,508,0
NIP,1601011421,Laura González,08011977,70,39,55,56,3,1,2,1,1,1,1,907,1
HLED-WEB,0246030035,Laura Murillo,19081994,62,71,17,15,5,1,1,1,0,0,0,227,1
SIC,6324901446,Juan Cartagena,17071997,34,57,70,50,2,1,3,1,1,0,1,196,1
TI REC,0731145568,María López,14031929,89,6,79,29,1,1,6,0,1,1,0,834,0
ANI,4630423374,Gabriela Rodríguez,03081960,80,95,49,37,5,1,3,0,0,1,1,215,1
NUIP,7629645084,Luis López,25121926,28,80,81,51,5,0,2,1,0,0,0,549,0
NIP,7941033552,Ana Rodríguez,20091951,43,96,30,79,3,1,5,1,1,1,0,883,1
SIC,7121253957,Ana Cartagena,25091959,90,7,31,50,1,1,6,1,0,1,1,532,0
TI,4889667303,Miguel Perez,22031939,67,98,3,3,5,0,6,1,0,0,0,109,0
NIP,5564555485,Manuela Cifuentes,24031934,71,92,84,56,6,0,1,1,1,0,1,186,0
ANI,5106541780,María Murillo,27041960,89,4,65,32,2,1,2,0,1,1,1,617,0
HLED-WEB,2952733290,Sofía Rodríguez,06061959,33,98,70,27,2,1,6,1,1,0,1,990,0
ANI,1945989959,Carlos Cartagena,18121969,21,9,78,50,3,1,1,1,0,1,1,66,0
TI PV,9884986797,Laura García,18111982,68,61,47,12,4,0,6,1,0,0,1,41,0
EIS,0385209190,Carlos Perez,06041927,28,18,46,41,4,1,5,1,0,1,1,842,1
CC DUP,4253941812,Ana Rodríguez,09062004,28,44,85,19,2,0,4,1,1,1,1,370,0
TI REC,0576344138,Carlos Cifuentes,24011969,63,82,48,24,5,1,1,1,1,1,0,83,0
TI,9469068936,Juan García,21071970,48,22,56,32,4,0,1,0,1,1,0,109,0
TI,2580661594,Luis Cartagena,06031976,43,45,9,7,6,0,6,1,1,1,1,528,0
ANI,5549988174,Carlos Martínez,13071994,65,1,90,51,1,0,3,0,0,1,1,11,0
NUIP,4209186290,Daniela Cartagena,03121931,80,88,29,29,6,1,5,1,0,1,0,290,0
EIS,3412050343,Daniela Cartagena,14091931,74,8,38,59,4,1,2,1,0,1,0,411,0
TI,3417479612,David García,08112006,44,26,60,2,1,1,2,1,1,1,1,442,0
CC REN,1251283981,Laura Martínez,28042016,99,59,39,30,4,0,2,1,1,0,1,748,0
CC,3518151943,Sofía López,13012006,57,15,77,76,5,1,6,1,1,1,1,571,0
CC REN,1731744119,Miguel Martínez,26062007,77,87,79,45,6,0,4,1,0,0,1,960,0
NIP,9289550395,Luis Martínez,12022006,85,99,92,51,4,1,4,0,1,0,1,768,0
TI DUP,6196954583,María Hernández,23031947,87,82,9,95,1,0,4,1,0,1,1,292,1
TI REC,0935679797,Laura Cifuentes,03111951,63,90,7,9,2,1,4,1,0,0,0,792,0
SITAC,0865825446,Laura Perez,19071972,23,67,81,56,4,0,2,1,0,1,1,411,0
TI,6424403063,Melissa Castaneda,22061935,11,80,32,95,6,1,2,0,0,0,0,347,0
CC PV,2130767082,Carlos Hernández,06071942,98,44,69,15,1,1,5,0,0,1,1,790,0
CC,3245182227,Carlos García,25041957,36,62,14,94,2,0,5,0,1,0,0,23,1
ANI,7525784298,Carlos López,24101933,13,67,95,35,6,0,6,0,1,0,1,386,1
TI REN,5222383629,Marcela González,18121966,58,62,16,76,5,0,6,0,1,0,1,641,1
ANI,3431482060,Ana Perez,20051994,100,27,16,69,6,0,4,1,1,0,0,865,0
TI,9905845357,Laura Martínez,09011968,28,83,23,29,1,1,4,0,0,1,0,396,0
CC PV,5316634772,Juan Murillo,06121932,55,68,29,23,3,1,2,1,1,1,0,516,0
NIP,2003409207,Marcela López,16091988,66,67,26,17,3,1,6,0,0,0,0,373,1
AFIS,1149106846,Melissa Castaneda,01071953,2,98,100,84,5,1,5,1,0,0,1,865,0
CC DUP,1873272777,Sofía González,24041939,57,6,83,36,6,1,4,0,1,1,1,666,0
ABIS,0945944487,Daniela López,03021972,51,18,39,28,5,0,1,0,1,1,0,259,1
TI REN,2669399779,Marcela González,19091973,88,38,55,69,6,1,3,1,0,1,0,116,0
CC REC,3720690812,Miguel Hurtado,26121956,49,84,87,43,2,0,5,1,0,0,1,168,0
CC DIG,5292688417,Sofía García,27031957,46,37,18,28,6,0,2,0,0,0,1,100,0
EIS,3941769807,María Murillo,04031993,76,27,38,97,3,1,6,1,0,0,1,771,1
MTR,4799487167,Juan Martínez,16011968,68,43,18,90,3,0,3,1,1,0,0,635,0
SITAC,2433416639,Manuela Rodríguez,23072009,31,53,53,47,5,1,3,0,1,1,0,581,1
TI REC,1247557853,David Rodríguez,23091965,84,59,37,72,6,1,1,0,1,0,1,866,1
CC REC,2134817783,Carlos López,11041974,1,41,31,93,4,0,5,0,1,0,0,764,0
TI DUP,2758847924,Daniela Hurtado,08031967,42,27,71,85,3,1,6,1,1,0,0,341,0
CC DUP,5469447087,Sofía Martínez,27031945,28,73,38,68,4,1,5,1,0,0,1,623,0
TI,7246681369,Gabriela González,11061964,81,28,53,43,2,1,4,0,0,1,1,614,1
