tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6491432015,Sofía Perez,28101944,26,53,13,30,1,0,4,1,0,1,1,188,0
NIP,1162979042,Ana Murillo,22021993,87,68,87,56,5,0,5,1,0,1,1,133,0
EIS,6963717194,Luis Castaneda,04032015,77,74,3,71,6,1,4,0,1,0,1,690,0
TI DUP,7644489222,María Cifuentes,26031971,32,92,67,48,6,0,6,0,1,0,0,12,1
CC REC,4178542841,Miguel Perez,26081985,40,6,15,96,3,1,5,1,1,1,0,278,1
CC REN,5543148703,Gabriela García,03021983,69,73,30,5,1,0,2,0,1,0,0,644,0
CC REN,7394782773,Ana Cartagena,23041949,94,32,67,76,5,1,6,1,0,0,1,588,1
CC DUP,0712603095,Miguel Castaneda,08021980,90,62,3,26,5,0,2,0,1,1,1,86,0
CCT,6300759142,Ana López,19051943,37,7,69,2,5,0,2,0,1,0,0,985,1
NIP,2861277997,Manuela Perez,28051991,44,92,98,14,4,0,5,1,0,0,0,725,1
NUIP,0809305871,Juan Hurtado,08061975,7,77,43,90,4,0,4,0,1,1,1,229,1
CC DIG,4855112129,Gabriela Cartagena,03021930,74,38,97,82,6,0,4,0,1,1,1,765,0
NIP,3441897117,Ana Cifuentes,04061912,10,64,74,29,2,0,4,1,1,1,0,499,0
DCU,2658989792,Marcela Hurtado,18031948,43,77,39,41,5,0,1,1,0,1,1,788,0
CC DIG,6643613831,Laura Martínez,16061933,12,22,16,30,2,1,4,0,0,0,0,354,1
ABIS,1624830517,Luis Murillo,28121944,27,92,59,13,4,1,6,0,0,1,0,992,1
TI PV,5412261620,Juan González,15041930,100,21,36,40,6,0,4,0,1,0,0,56,0
AFIS,1156270650,María Rodríguez,12111965,27,40,86,75,3,1,6,0,0,0,1,987,0
TI PV,8133669197,Melissa López,28051998,89,62,31,73,4,0,2,0,0,0,1,83,1
CC DUP,8674677446,Marcela García,18111964,51,38,58,14,5,0,2,0,0,0,0,294,1
MTR,8353721826,Sofía Hurtado,15121966,81,51,8,64,6,0,4,1,0,1,0,559,0
CC DIG,5899125417,Laura García,06061938,51,94,32,100,1,0,1,1,0,0,1,339,0
CCT,3335071078,Carlos Perez,28111983,78,57,65,63,1,1,4,1,1,0,1,210,1
ANI,3175924794,Marcela González,21011971,49,44,84,84,6,0,2,1,1,0,0,117,1
NIP,1133292083,María Hernández,07081975,34,51,21,95,5,1,1,1,0,1,0,657,1
CC REC,3412185545,Manuela Perez,07051994,57,89,100,49,3,1,2,0,0,1,1,127,0
MTR,2802098223,Gabriela Cartagena,16091952,97,90,13,92,5,0,2,1,1,0,1,190,0
NUIP,2324721219,Marcela Murillo,07101951,81,49,64,76,3,1,6,1,1,0,0,470,0
TI REN,4628657222,Juan García,22061926,85,11,49,40,1,0,4,0,0,0,1,22,1
TI DUP,7664959094,María Cartagena,13011973,92,90,56,30,5,0,2,1,0,1,1,35,1
CC PV,0313576191,María Rodríguez,15111968,45,63,23,19,1,0,3,1,1,1,1,450,0
TI,9584566111,Juan Cifuentes,21031962,56,37,47,40,6,1,1,1,1,1,0,845,1
AFIS,5117563608,Luis Cartagena,25051996,7,35,58,74,1,0,4,0,0,0,1,975,1
ABIS,5542862353,Melissa Castaneda,10011977,86,13,36,68,6,1,5,1,1,1,1,211,0
NUIP,3936672961,Miguel Rodríguez,19011973,45,28,16,19,5,0,3,1,0,1,0,143,1
TI REC,2435916296,Sofía Murillo,08111947,12,45,77,23,1,0,1,0,1,0,1,646,1
CC,9452765926,Sofía Martínez,09081931,47,98,41,58,1,0,3,0,1,1,1,698,1
TI DUP,4733137166,María Martínez,24081940,93,15,32,41,2,0,1,0,1,1,1,647,1
SIC,1341892246,Sofía Hurtado,28071956,97,68,66,51,4,0,6,0,0,1,0,523,1
TI DUP,8888425731,Daniela Rodríguez,15061927,36,88,31,49,4,0,1,0,0,1,1,467,1
DCU,1247037316,Melissa Hurtado,28021934,98,46,25,38,5,0,6,1,0,1,1,614,1
SIC,4593551988,Marcela Cifuentes,17121928,14,31,56,68,3,1,1,0,1,0,0,499,1
CC,3474084688,Ana Murillo,07031906,19,80,82,86,5,1,3,1,0,1,1,932,0
CCT,1328838034,María Martínez,01101953,9,32,2,72,3,1,1,0,0,0,0,449,1
TI REC,5647984426,Melissa López,28081980,74,36,22,32,4,1,3,1,1,1,1,987,0
EIS,6900271185,Marcela Murillo,04111926,10,83,70,99,6,1,1,1,1,0,0,820,0
MTR,3762482259,Carlos García,19061963,3,73,9,77,4,1,6,0,0,0,1,885,1
EIS,2448949434,Luis García,04041980,53,85,90,89,6,0,4,1,0,0,0,417,1
CC,4967486956,David Castaneda,15062004,86,60,10,53,4,1,2,0,0,1,1,5,0
SIC,8323760174,Marcela Murillo,19011964,49,62,35,35,5,0,6,1,1,1,1,845,1
CC REN,6165474683,Marcela Hurtado,01081980,38,33,62,78,6,1,1,1,0,0,1,333,1
CC DUP,1763795587,María Martínez,03111949,92,58,61,21,5,0,3,0,0,1,1,691,0
SITAC,3241027207,María Cartagena,09092006,33,49,9,49,1,0,2,0,0,0,1,693,0
MTR,1093746909,Ana Rodríguez,22111981,44,15,83,38,5,0,5,0,1,0,0,713,0
CC DUP,4071029173,Marcela González,18071975,91,6,45,14,4,0,3,0,0,1,1,503,1
CC DIG,9092615945,Manuela Martínez,22051997,21,9,45,27,6,0,6,0,0,1,0,774,1
SITAC,0914310345,Sofía Castaneda,19021985,35,3,21,19,5,1,5,0,0,1,0,740,1
NIP,3778832787,Gabriela Murillo,22111935,11,25,83,57,6,0,2,0,0,0,1,235,0
CC DIG,0719898478,Gabriela López,06111964,5,19,49,33,1,1,4,0,1,0,1,57,1
CC REC,0290453848,Ana Perez,24112001,11,85,84,79,6,1,4,0,1,0,1,772,0
CC,0465800671,Daniela Cifuentes,17071967,57,7,2,83,5,0,2,0,1,1,0,398,1
MTR,9291113996,Manuela González,04011979,89,61,76,42,1,0,3,1,0,1,1,481,0
TI REC,0862103948,Manuela González,18101903,52,80,79,93,3,1,2,1,1,0,0,188,1
CC PV,0762389012,Melissa Rodríguez,22061983,77,3,8,54,4,1,2,0,1,0,1,946,0
TI PV,6316352358,Manuela López,04121951,84,67,27,20,6,1,5,1,1,1,0,622,1
SIC,9636295412,Miguel Rodríguez,14071988,69,97,67,38,5,1,4,1,0,1,1,702,0
TI REC,2693401471,Carlos Perez,22101964,16,33,90,98,3,1,3,0,1,1,1,869,1
AFIS,3590327022,Carlos Cifuentes,03051990,67,50,5,37,4,0,4,0,0,0,0,916,0
SIC,4366826194,Laura López,07092002,52,63,14,41,5,0,5,0,1,0,0,404,1
CC PV,5564008419,Luis Cartagena,19051944,69,15,8,11,3,1,3,0,0,1,0,205,0
CC REC,5986091270,David González,06041952,1,23,71,90,2,1,6,1,0,0,1,702,1
TI,4757854039,Miguel García,11091977,96,73,92,85,3,1,6,1,1,0,1,806,0
CC DIG,0245778304,Ana Cartagena,16031998,28,75,14,30,1,1,5,1,1,0,0,496,1
ABIS,6605240313,Laura Cifuentes,27111984,85,72,57,63,4,0,1,1,1,1,1,571,0
HLED-WEB,2181177267,Juan Hernández,24022003,8,52,79,7,2,1,2,1,0,0,0,661,1
ANI,7963562128,María Martínez,06012001,78,2,32,33,3,1,2,1,1,1,1,590,1
SITAC,6467910254,Carlos Cifuentes,06061955,47,36,90,24,3,1,4,0,0,1,0,434,0
ABIS,0914720259,Miguel Perez,17121935,38,80,8,13,4,0,6,1,0,1,0,245,0
TI PV,3300922892,Daniela Murillo,24051943,15,48,45,53,6,0,2,1,0,1,0,847,1
CC,7773756357,Melissa Cartagena,06031947,49,1,15,34,2,0,5,0,1,0,0,798,0
CC REN,6757619063,María Cifuentes,26011955,35,74,99,51,3,0,6,1,0,0,0,408,1
SIC,7573270266,Carlos Rodríguez,04081946,73,29,60,62,2,1,3,1,1,0,1,583,1
