tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9698423822,Ana Martínez,27031929,23,17,4,40,2,0,6,0,0,0,0,473,0
CC PV,1281247528,Marcela Cartagena,09061978,3,44,85,86,6,0,3,1,0,0,0,920,1
TI REC,5165134809,Daniela Cifuentes,17041985,60,54,38,77,3,0,3,0,1,0,0,881,0
TI PV,4452211328,Marcela García,28121975,61,82,91,88,4,0,6,1,0,1,0,61,1
AFIS,4435487865,Marcela Cifuentes,23091988,2,64,51,79,1,0,6,1,1,1,1,17,1
TI PV,3883055712,Sofía López,26091967,48,69,71,51,6,1,4,1,1,0,1,955,0
NIP,3738909771,Laura Hernández,20051990,96,26,35,70,1,0,1,0,0,1,0,103,0
CC PV,4398344449,Luis Rodríguez,17071949,98,100,16,84,3,1,6,0,1,0,0,354,0
SIC,3362638357,Laura García,16111983,91,65,91,16,1,0,4,1,1,0,1,576,0
MTR,7846132211,Luis Cifuentes,09011957,60,6,2,80,2,1,6,1,0,0,1,509,0
TI DUP,6401858049,Luis Hurtado,10021905,91,22,13,12,5,0,2,0,0,1,1,791,0
ABIS,3728654336,Manuela López,22021989,15,50,19,37,5,0,4,1,1,1,1,129,0
CC DIG,8023515297,David Castaneda,25101980,18,30,55,74,5,1,2,1,0,0,0,321,0
CC,5385457883,Miguel García,11061944,51,3,64,8,6,0,2,0,0,0,0,509,0
DCU,2023352360,Sofía Martínez,11031994,64,95,96,6,2,0,2,1,0,0,1,909,0
CC REN,4857895611,Miguel Martínez,07011969,24,20,7,82,2,1,5,0,0,1,0,654,1
AFIS,9440896491,Carlos Cartagena,13011931,86,58,93,66,1,1,3,0,1,1,0,79,0
MTR,8017026102,Laura Martínez,13022005,97,93,23,28,3,1,3,0,1,0,0,432,0
AFIS,0105745160,Sofía Rodríguez,27031941,90,75,100,96,4,0,4,1,1,0,1,913,1
NUIP,1956190291,Sofía González,11082001,13,14,70,12,1,0,6,1,0,1,1,146,0
SITAC,7779754532,Carlos Murillo,05011976,75,84,53,69,2,1,4,1,0,0,1,690,1
TI PV,4791621335,Manuela Hurtado,01031930,41,37,99,6,6,1,1,1,1,0,1,959,1
CC DUP,9729846813,Ana López,23081941,13,53,78,8,2,0,2,1,1,1,1,932,0
CC REC,0307284402,Carlos Hernández,15081942,91,23,18,75,6,1,4,1,1,0,0,791,1
TI REN,7360733411,David López,23071998,32,96,64,66,1,0,1,1,0,0,1,617,0
CC DIG,7019161282,Melissa González,09091981,62,49,26,44,6,0,1,0,1,0,0,705,0
