tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1480361830,Gabriela López,24062007,68,17,5,15,1,1,4,0,1,1,0,303,1
TI DUP,8512993754,Sofía Rodríguez,02101929,84,82,78,28,5,0,2,1,0,1,0,12,1
NIP,4742350208,Marcela Hurtado,19031948,26,20,90,38,3,0,5,0,0,0,1,255,1
CC DUP,5437977029,Daniela López,12041989,64,53,44,79,3,0,5,1,1,0,0,76,0
TI PV,9027375068,David García,17021969,75,71,57,21,5,0,1,1,0,0,0,944,1
TI,0635098815,Carlos Cartagena,23071943,13,10,94,54,2,0,1,1,1,1,1,5,1
CCT,1446927938,Marcela Castaneda,24091939,84,53,40,5,6,0,6,1,0,1,1,635,0
DCU,1875905377,David González,05011959,36,70,99,25,1,1,3,0,1,0,1,643,0
NIP,3834342701,Daniela López,13052006,63,44,18,35,6,0,1,1,0,0,1,165,0
HLED-WEB,2975722337,Marcela Murillo,16102003,88,56,7,75,6,1,6,0,0,0,1,93,0
CC REN,8373328081,Miguel Castaneda,28092020,45,63,65,38,4,0,1,0,0,0,1,583,0
AFIS,6881282485,Daniela González,07061984,49,3,53,21,6,1,3,0,1,0,0,53,0
SITAC,0834292062,Carlos Martínez,25041929,79,59,84,59,5,0,2,0,1,1,1,943,1
EIS,4772446465,Carlos García,17051971,100,18,62,20,5,1,4,0,1,1,1,981,0
CC REN,7496803964,Melissa Cifuentes,21071936,28,61,67,11,3,0,5,0,1,1,0,877,1
ABIS,1112596667,Marcela Murillo,28041943,12,46,52,72,2,1,4,0,1,0,1,885,1
CCT,5826749550,Sofía Castaneda,20011939,79,12,26,8,5,1,4,0,0,1,1,134,1
CC REN,2769201513,Ana Cifuentes,21122001,65,86,11,89,5,0,5,0,0,1,0,125,0
TI REN,5515322221,Sofía Cifuentes,04042006,99,65,82,94,4,0,5,1,1,0,0,672,1
MTR,8693043763,Juan Perez,09051980,53,93,76,12,6,0,2,0,1,1,0,454,0
TI DUP,3791527665,Ana Castaneda,12052018,45,79,23,45,1,1,2,0,1,1,0,869,1
NIP,0022856171,Manuela Perez,13071995,27,94,34,28,4,1,5,1,0,0,0,716,0
ANI,2721455232,Sofía Hernández,12051938,65,4,88,96,3,0,5,1,1,0,1,319,1
NUIP,8671430451,Laura Murillo,03062002,35,71,19,58,6,1,5,0,0,1,0,563,0
CC,2341078948,Ana García,17081975,4,72,12,72,6,0,1,1,1,0,1,283,1
CC,3524763531,María Murillo,03091994,87,77,99,81,6,0,6,0,0,0,0,491,0
TI PV,7900264866,Sofía Cartagena,02041957,87,79,20,34,6,1,3,0,0,1,1,343,0
TI,3173968423,Daniela García,07021993,74,1,49,71,4,0,4,1,0,0,1,985,0
CCT,8721980804,María Hurtado,21041930,87,19,9,1,2,1,3,0,1,1,0,624,1
EIS,1335575330,Luis Cifuentes,27011926,38,56,50,84,2,1,2,1,0,0,1,33,1
CC REN,3700402282,María Castaneda,08122004,73,6,7,39,4,0,4,1,0,1,1,612,0
TI,3920265485,Gabriela Cifuentes,14121943,41,48,22,58,6,1,3,0,1,0,1,365,0
TI DUP,1778625012,Gabriela Cifuentes,23071924,25,49,73,61,6,1,1,0,0,1,0,72,1
CC REC,7969893833,Miguel Hurtado,20031987,51,50,92,29,3,0,2,1,0,0,0,497,1
TI DUP,0407711895,Marcela López,27121928,11,69,70,55,6,0,3,0,1,1,0,356,0
SIC,1981760027,Ana Hernández,22051998,27,97,55,72,3,1,2,1,1,0,0,194,0
HLED-WEB,8533961853,Manuela Rodríguez,10021927,58,33,13,87,3,1,2,1,1,1,1,910,0
TI,9905512092,Marcela García,09011971,55,97,66,69,6,0,3,1,0,0,1,703,0
TI REN,4659321039,Manuela Hernández,23061988,57,74,71,41,5,0,1,1,0,0,0,913,1
TI PV,4783763129,Carlos Castaneda,02071930,38,41,66,72,2,1,6,0,1,0,0,762,1
CC DUP,7832431559,Carlos Martínez,25112012,39,47,62,6,4,0,5,1,0,0,0,72,1
TI,9584775352,Melissa Cartagena,21041931,88,90,16,34,3,1,4,0,0,0,1,681,1
MTR,2246303035,Luis Cartagena,01062007,93,14,39,21,5,1,5,0,1,0,0,33,0
AFIS,8586754585,Carlos Cartagena,07021993,8,63,10,6,6,0,3,1,1,1,0,76,1
EIS,1129233629,David González,17031959,46,86,35,6,6,1,3,0,1,0,0,932,0
NIP,0511228574,Marcela López,22081993,60,1,42,64,6,1,2,1,1,0,0,681,1
AFIS,4131389660,Juan Hernández,23091986,28,54,66,77,6,1,6,1,0,0,1,883,0
TI REC,7262729440,Gabriela García,12021950,87,56,20,42,5,1,4,1,1,0,1,942,1
CC,1970711702,María Hurtado,06012009,28,47,46,81,4,1,5,1,1,0,0,228,0
CC,4859169566,Gabriela Martínez,14081992,100,87,27,67,3,0,5,0,1,0,1,943,1
NUIP,5388297149,Laura González,17071976,95,78,90,29,4,1,2,1,0,1,1,481,1
TI,5546665697,Manuela Hernández,12071967,95,12,54,94,6,0,1,1,0,1,0,137,1
EIS,8750490036,Miguel González,11071973,76,60,18,40,5,1,5,1,0,0,0,956,0
NIP,7167553195,Juan Rodríguez,19021966,22,10,34,97,5,1,1,1,1,1,1,213,0
SITAC,0329458364,Miguel Hurtado,04091980,44,31,30,45,1,0,4,1,0,0,1,77,1
ANI,7236340706,Melissa Rodríguez,20091984,78,67,89,25,6,1,6,1,1,1,1,490,1
SITAC,2811375008,Melissa Castaneda,10111978,5,31,6,59,6,1,6,0,1,0,1,333,0
AFIS,3313157185,Sofía Perez,20061950,23,26,91,89,1,1,1,1,0,0,0,643,1
TI PV,8240761663,Carlos López,13012000,16,11,5,44,3,0,6,1,1,1,0,226,1
TI,9446626862,Laura Cifuentes,19121971,12,48,41,36,5,1,1,0,0,0,0,17,1
CC REN,1344078380,Miguel Cifuentes,16032019,50,90,57,78,2,1,1,0,0,0,1,909,0
SIC,3624501396,David Cartagena,02091970,62,94,15,34,3,1,1,0,0,1,0,562,0
CC REC,1633591459,Luis Martínez,16011970,62,90,39,12,1,1,6,1,0,0,0,384,1
ANI,6263720917,Manuela Castaneda,17081968,66,27,21,23,4,1,1,0,1,0,1,705,0
NIP,6277743032,Laura Cartagena,06071963,38,73,86,91,2,1,6,0,1,0,0,333,0
