tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5406307000,Marcela López,14081990,25,49,50,59,4,1,6,1,0,1,0,337,1
NIP,8047233487,Miguel Martínez,11071994,34,63,74,86,5,1,4,0,1,0,0,898,0
NUIP,5212163871,Juan Castaneda,05032005,50,2,77,10,3,0,2,0,0,0,0,612,0
SITAC,7785637943,Ana Hernández,08102007,98,31,79,99,3,1,6,0,0,0,1,320,0
ANI,3920846848,David Perez,04121968,91,19,7,26,1,1,2,1,1,0,1,25,1
DCU,3469354950,Laura Cifuentes,09091982,41,25,32,11,3,1,1,1,0,1,1,410,0
TI REC,6123448860,María Murillo,01112006,28,36,31,96,4,1,2,1,1,1,1,462,0
EIS,5284324030,Laura García,05091959,31,70,33,69,2,0,1,0,1,1,0,1000,1
CC PV,6541112547,Carlos González,02031924,15,33,16,24,2,0,4,0,0,1,1,773,1
TI,4574638077,Miguel Murillo,22041981,38,76,53,37,5,0,5,1,1,0,1,172,0
CC DIG,2839369265,Miguel Murillo,26011985,69,64,67,16,4,1,6,0,0,1,1,280,1
TI,6549875331,Juan García,11091925,51,8,97,95,2,1,2,0,1,1,1,90,1
TI,2850321794,Carlos Hernández,10031986,40,31,65,42,2,1,6,1,1,1,0,553,1
TI PV,7330157937,Ana Cartagena,21101939,23,73,20,42,5,1,2,1,0,0,1,296,1
ANI,1151556215,Manuela García,01101938,47,62,84,14,6,0,4,1,0,0,0,877,1
CCT,8915961404,Luis López,23011959,7,41,54,91,3,1,1,0,1,1,0,94,1
CC REN,2058611081,Juan González,11042009,24,12,95,16,6,0,3,0,0,1,1,285,0
CC REN,6192072546,Miguel González,15122019,67,95,5,54,3,0,3,0,1,1,1,749,1
CC,2663180313,Marcela Murillo,10102000,33,41,94,78,3,0,3,0,0,1,1,686,0
NUIP,8343229738,Manuela Murillo,18041932,34,75,72,89,4,1,6,1,1,0,0,537,1
NIP,6357335103,Miguel Hurtado,22011939,62,78,95,63,6,1,5,0,1,1,0,421,0
TI,1194641937,Miguel González,25031990,43,42,42,86,3,0,4,1,0,0,1,476,1
HLED-WEB,2058821604,David López,06071993,93,32,21,2,6,0,2,1,1,0,1,468,0
SIC,4802376710,Miguel García,17101966,89,49,83,1,1,1,2,1,0,1,1,700,1
TI REN,2264959794,Laura López,02041925,5,67,20,70,1,0,2,1,1,0,1,631,0
CC PV,5563040410,Melissa López,10051966,55,67,11,91,6,0,2,0,1,1,0,363,1
CCT,0477892382,María Murillo,14021986,53,94,88,66,4,1,1,0,0,0,0,807,1
CC REN,9838124918,Sofía Martínez,25011959,15,69,2,89,3,1,4,1,0,1,0,429,0
MTR,0858509574,Miguel Perez,19121966,99,13,95,24,2,1,2,0,0,0,0,402,0
CC DUP,8689525451,Luis Rodríguez,09091947,57,92,1,3,1,0,5,0,1,1,0,748,0
CC,3601643068,Miguel Murillo,15031964,30,96,13,69,6,0,5,1,0,1,1,477,1
CC,0793240294,Marcela Cartagena,14051997,55,31,90,60,2,1,5,0,1,1,1,992,1
NUIP,0972583749,Gabriela Cifuentes,18111993,56,43,83,15,3,0,2,1,1,0,0,11,0
HLED-WEB,0464183180,Sofía Martínez,25021954,24,11,83,25,1,1,2,1,1,0,1,89,1
TI,1983926358,Manuela Hernández,18011942,2,63,39,87,6,0,5,1,1,1,0,565,0
CC PV,8318167817,David López,14061971,15,100,17,55,4,0,3,1,1,1,0,450,0
TI,0850309711,Carlos Rodríguez,26021962,36,82,29,73,1,1,2,0,1,1,1,930,1
TI DUP,9163283437,Ana Murillo,21102007,18,30,59,71,3,0,5,0,1,0,1,351,1
CC REN,2797989657,Daniela González,24031957,97,96,89,69,4,0,4,1,1,0,1,242,0
CC,2875794261,María López,17072006,72,5,67,93,2,1,5,1,0,0,1,290,1
HLED-WEB,7560963248,Daniela González,11011975,83,50,55,53,2,0,2,0,1,1,0,667,0
SITAC,0465726742,Manuela Martínez,23041966,91,92,55,82,4,1,2,0,1,1,1,61,1
CC REN,1530559697,Daniela Perez,23022007,95,39,1,98,2,0,2,0,0,1,1,436,1
CCT,9374999101,Gabriela Perez,13111950,15,81,4,43,6,0,3,1,0,0,0,916,0
CC DIG,5859044306,María Martínez,16121926,79,94,64,91,4,0,6,0,1,1,0,472,0
TI,5223680673,Luis Martínez,28051987,33,99,48,69,6,0,5,0,1,1,1,168,0
TI REN,2732543420,Ana Castaneda,16081948,57,49,42,50,2,0,1,0,1,1,0,529,0
