tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2318891565,David Hurtado,12092019,76,33,87,79,3,1,4,0,1,1,1,968,1
CC DIG,2118885283,Luis Hurtado,27041960,59,66,85,95,1,1,1,0,1,0,1,843,1
ABIS,6853273486,Miguel González,02091968,77,81,93,21,3,0,4,1,1,0,1,529,0
HLED-WEB,5047482499,Luis García,15111941,9,72,55,50,4,0,5,0,0,1,0,845,0
HLED-WEB,7884727370,Carlos Castaneda,20011991,23,30,95,41,4,1,2,0,1,0,1,115,0
CC,0308220317,Daniela Perez,28111945,84,98,89,56,3,1,4,1,0,1,1,928,0
EIS,5649622071,Miguel Murillo,05022000,81,30,43,2,4,1,3,0,0,1,0,314,0
CC REN,0194361830,Daniela Murillo,01011949,60,90,59,20,2,0,1,0,1,0,0,930,1
CC PV,5007085739,Laura Hernández,07011950,66,97,11,4,4,0,2,1,0,0,1,611,1
SITAC,4202830602,Juan González,22071986,68,86,28,36,1,0,2,1,0,0,0,165,1
TI PV,4182126904,David Cifuentes,08081914,7,42,63,31,5,0,6,1,0,1,1,307,1
SIC,6431521110,Manuela García,12092006,92,12,60,90,3,1,1,0,1,1,0,939,0
SIC,5169170881,David Hernández,08051928,51,29,21,79,5,1,4,1,1,1,0,788,0
TI REN,2712593095,David Hernández,27071945,51,62,57,28,2,0,4,1,0,1,0,17,1
CC REC,1645605165,Daniela Castaneda,16121936,73,66,31,85,3,1,4,0,1,0,0,797,1
ABIS,9416333892,Gabriela Murillo,22021957,96,57,96,47,6,1,3,0,0,0,1,330,0
ANI,9756517982,Gabriela Murillo,01121988,14,22,96,31,5,1,1,0,0,0,1,717,1
CC DIG,2955322449,Gabriela Castaneda,22101985,33,4,1,97,4,1,6,1,0,0,1,675,0
CC PV,9238605022,Daniela Murillo,15031934,71,45,76,58,6,1,2,0,0,0,0,417,1
NIP,4918437897,María Cartagena,10091940,5,27,89,87,5,0,5,1,1,1,1,122,0
TI PV,9057899864,Marcela López,08101935,35,95,64,38,6,0,2,1,1,0,1,563,1
HLED-WEB,9695636981,Manuela Murillo,14041936,99,41,56,53,5,0,1,1,1,0,0,473,1
CC PV,4584287723,María Hurtado,06071999,37,11,70,67,2,0,2,1,0,1,1,170,0
TI PV,4067894984,Luis Castaneda,19091959,88,20,16,42,3,0,6,1,0,0,0,874,0
EIS,7063444932,Manuela Perez,24041961,3,91,6,89,1,0,5,1,0,1,1,822,0
ANI,7762325177,Miguel López,05021949,83,9,18,1,5,0,5,1,0,1,1,494,0
TI DUP,1348102808,Laura Martínez,08081962,98,25,15,39,1,0,5,0,0,0,1,956,0
CC,2288824799,Ana García,05101980,30,14,32,24,4,1,3,1,0,0,0,779,1
TI PV,6790597796,Daniela González,12111927,78,99,56,43,2,1,3,0,1,0,1,997,1
NIP,1443968481,Luis Perez,12012002,53,12,7,67,6,0,4,1,0,0,0,809,1
