tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1005653144,María García,13081998,51,34,53,20,1,1,6,0,0,0,0,828,1
NUIP,2835273050,Carlos Martínez,09011947,50,70,62,48,6,1,6,1,0,1,0,655,1
CC DIG,5206589013,Ana Hurtado,21121951,54,36,84,34,6,0,3,1,0,0,1,945,1
CC REC,9683013218,Carlos Hurtado,27111982,4,27,92,21,4,0,6,1,0,0,0,33,0
EIS,6473410910,Carlos López,18041938,91,96,100,3,3,1,1,0,1,0,0,450,1
CC REC,1578812352,Laura Cartagena,16081988,91,4,78,36,4,0,5,0,0,0,0,335,1
AFIS,2074326461,Sofía González,16091966,36,48,46,53,3,0,1,1,0,1,0,707,0
TI REN,5831291362,Gabriela González,04061989,73,60,80,67,6,1,3,1,1,1,1,946,0
SIC,3632265738,Juan Rodríguez,23121991,67,64,88,63,5,1,3,1,0,0,0,275,0
SITAC,9301799214,Miguel Rodríguez,22082002,21,80,1,74,3,0,6,0,1,0,1,366,1
CC REC,1472080668,Melissa González,17091966,48,28,25,3,4,1,5,1,1,1,1,530,1
CC DIG,8675674199,David Martínez,27051964,47,21,72,8,2,0,5,0,0,1,1,279,0
HLED-WEB,4758322584,Marcela Cartagena,03081976,58,85,67,72,3,0,6,1,1,0,0,487,1
TI REC,8426770972,Manuela Murillo,08081940,79,71,22,77,3,0,5,1,1,0,0,526,1
TI REN,9967607882,Ana López,17021973,90,41,64,56,3,0,2,0,0,1,0,746,0
NIP,9448755365,Ana Rodríguez,16091949,54,58,77,99,3,0,6,0,0,0,0,994,1
NIP,7170385638,María García,02081956,85,58,50,63,6,0,5,1,1,1,0,48,1
AFIS,7277912845,Melissa Hurtado,26082002,21,44,79,80,4,0,1,0,0,0,1,442,0
TI REN,0443373383,Manuela Rodríguez,08121994,99,1,20,25,1,0,4,0,1,1,0,982,0
CCT,7531464631,Laura García,21082014,16,23,45,69,3,1,3,1,0,1,1,522,0
EIS,1957055426,Gabriela López,26101986,54,55,12,4,3,1,1,0,1,1,0,351,1
CC DUP,1479287559,Luis García,04021926,16,83,19,16,5,0,4,1,1,0,1,245,0
EIS,2609823909,Sofía Hurtado,14011949,82,60,45,4,5,0,3,1,1,1,0,837,0
TI,4774915030,Ana López,27042007,24,71,66,41,4,1,1,1,1,0,1,801,1
EIS,1102459569,Carlos Martínez,06032008,64,61,75,55,1,0,2,0,0,1,0,728,1
CCT,3347577063,Daniela Murillo,02071965,22,57,61,52,2,1,4,0,0,1,1,476,0
SITAC,1916732623,Juan González,21081958,34,24,40,92,5,0,3,1,1,0,1,759,0
CC,9851106141,Luis Castaneda,14071950,52,4,27,24,2,1,3,0,1,0,1,861,0
CCT,8335515659,Juan Hurtado,07011949,34,57,60,14,5,0,5,1,1,1,0,173,1
