tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6255285542,Marcela Rodríguez,11061956,24,24,9,79,1,1,5,0,1,0,1,635,1
CC,2276626065,Luis Cifuentes,28021995,4,60,62,74,4,0,2,1,1,0,1,381,1
ABIS,7951175140,Melissa Hernández,15061930,71,23,45,27,3,1,1,0,0,1,1,850,1
TI,6215637073,Juan Rodríguez,21041971,99,81,15,10,1,1,3,0,1,1,0,100,1
HLED-WEB,7754360598,David Martínez,04021973,37,79,87,44,3,1,2,1,1,0,0,413,1
CC DUP,8436093843,Manuela Perez,25021927,94,31,88,96,3,1,2,1,1,0,1,46,0
CC DUP,5681316872,Luis Cifuentes,01031962,54,20,96,44,3,1,4,0,0,1,1,961,1
NIP,9016378149,David Castaneda,23041929,34,14,19,95,3,0,1,0,1,0,1,860,1
ANI,4765403407,Daniela Castaneda,12021936,82,72,83,34,5,0,4,0,1,1,0,392,0
HLED-WEB,8261104497,Luis García,15101971,24,92,68,35,5,1,6,0,1,1,1,663,0
CC REC,1856967672,Melissa Hernández,28011974,44,54,65,60,5,1,2,0,1,0,1,913,1
CC DIG,4880912032,Melissa Hernández,19021980,98,68,25,14,2,1,3,0,0,0,0,136,1
CC DUP,3917758273,Gabriela López,02072002,69,79,86,74,4,0,2,0,1,0,0,591,1
NUIP,9792026977,Sofía Rodríguez,03081953,19,38,74,2,2,0,6,0,0,0,0,175,1
CC DUP,1521954126,Gabriela López,07111962,15,12,77,12,5,0,2,0,1,0,0,995,1
SIC,4662736840,Daniela González,17041942,27,10,54,89,6,1,5,0,1,1,1,329,0
ABIS,1756682923,Carlos Hernández,25081971,14,21,96,12,1,1,1,1,1,1,1,691,1
TI REN,8598016403,Daniela Murillo,06061972,82,9,3,63,6,0,6,1,1,1,0,16,1
EIS,9555174390,David Hurtado,10022006,80,64,1,34,5,1,1,1,0,0,0,293,0
MTR,7095357006,Laura Hernández,13011983,27,10,71,16,3,1,5,1,1,1,0,838,1
TI PV,9343437935,Marcela González,02062007,45,68,6,38,4,0,5,1,1,1,0,160,0
TI REN,9232230885,Laura Cifuentes,26051946,64,26,73,50,2,0,5,0,0,1,0,288,0
AFIS,6020450558,Melissa Hurtado,07101989,37,39,14,92,2,1,3,0,0,1,0,479,1
CC DUP,7655275216,Gabriela Cartagena,21041939,77,33,15,20,1,1,6,1,1,1,1,222,1
AFIS,1752123514,María Cartagena,12041940,69,49,88,49,3,1,4,1,1,1,1,501,0
TI PV,5360792843,Miguel Cifuentes,21121933,86,34,66,66,2,0,2,0,0,0,0,61,1
HLED-WEB,5642331630,Ana González,15041938,90,33,6,73,6,0,1,0,0,0,0,894,0
ABIS,1665028470,Laura Martínez,14071957,69,96,71,63,2,0,5,1,0,1,1,14,0
NIP,0479292159,María Cifuentes,20051978,56,4,20,72,1,1,5,0,0,0,1,612,0
TI PV,7293379250,Ana Castaneda,12022007,66,56,46,76,6,0,3,0,1,1,1,242,0
HLED-WEB,8664037994,Manuela Cifuentes,01091938,43,52,35,20,3,1,1,1,0,1,1,407,1
TI,0921577719,María López,09051953,67,67,53,31,3,0,1,0,1,1,0,781,0
