tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9360918611,Gabriela García,12101957,50,39,98,85,1,0,1,1,0,0,1,565,0
CC,5641740862,Gabriela Murillo,02121998,77,26,9,90,6,0,5,1,0,1,1,936,1
AFIS,2436989303,Gabriela Cartagena,21051939,83,30,15,2,5,1,6,1,0,1,1,172,0
TI DUP,0702034051,Laura Martínez,22071931,52,12,76,37,6,1,3,0,1,0,0,41,0
ABIS,7467402061,Marcela González,23051927,6,40,64,88,5,1,6,1,0,0,0,703,0
TI REN,9407614979,Ana Hernández,19091952,99,28,91,1,5,1,1,1,0,0,1,662,0
TI REN,6162934462,Carlos Perez,20091968,66,72,57,73,2,1,2,1,0,0,1,907,0
CC REC,1490367145,Miguel Cifuentes,15081930,98,22,88,93,6,0,5,1,1,0,1,79,1
DCU,1184444637,Gabriela Hernández,12051955,10,93,93,91,4,0,3,1,1,1,0,55,1
TI REN,1676352817,Miguel García,05101959,86,43,36,4,1,1,5,0,0,0,0,824,1
TI DUP,7052611585,Ana Castaneda,04011946,84,39,12,77,3,1,6,1,1,1,1,660,1
MTR,1169459557,Sofía Hernández,01081997,62,25,26,43,3,1,3,1,1,1,1,617,1
SIC,3682878119,David Castaneda,14051982,69,88,48,33,3,1,5,1,1,0,1,827,0
CC DIG,7174366842,Miguel González,08091952,66,59,5,34,4,1,2,0,1,0,1,983,0
CC DUP,9618245331,Sofía García,17112003,95,1,19,49,3,1,3,0,1,0,1,434,0
TI DUP,7368788541,Sofía Perez,20121972,5,22,26,90,1,0,4,0,0,0,1,24,1
MTR,1074059083,María Cartagena,01051996,65,63,15,96,5,1,4,1,1,0,0,38,1
