tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6296641575,Miguel Hurtado,13091994,94,3,54,69,4,1,5,1,1,0,1,538,1
NIP,5447692388,Juan Murillo,21011945,70,73,71,62,6,1,6,1,0,0,0,77,0
SIC,3817418017,Carlos González,13062001,4,21,32,60,2,0,6,1,0,0,0,351,0
CC REN,6211382298,Miguel Cartagena,08071976,67,7,6,53,4,1,4,0,0,0,0,171,0
ABIS,1906970142,Laura Martínez,17042004,55,36,14,23,5,0,1,0,0,1,1,316,1
MTR,8184590077,María Castaneda,16051962,84,69,61,15,4,1,3,0,1,0,1,36,0
TI,2830647885,Luis Perez,26111980,94,12,57,54,6,1,4,1,0,0,0,40,0
CC REC,6758679137,David Hernández,10051966,27,38,51,16,4,0,3,1,0,0,0,478,0
CC DUP,5468495201,Manuela Cifuentes,10081988,48,78,53,71,6,0,6,0,0,1,1,222,0
NIP,0565623713,Marcela Martínez,10071936,55,55,62,1,1,0,6,1,0,0,0,603,0
TI PV,8253874252,Melissa Rodríguez,15121955,48,90,72,64,3,1,4,1,0,1,1,330,1
TI REC,1152955480,Melissa Hernández,13062003,6,46,68,4,2,0,3,0,0,0,0,400,0
TI PV,8270875570,Manuela Castaneda,20011929,70,67,5,96,1,0,5,1,1,1,1,630,1
TI REN,9703871133,Laura Murillo,13121954,86,20,3,44,2,0,2,1,0,1,1,546,0
MTR,7430937328,Ana Castaneda,21082004,13,45,28,16,1,0,4,0,1,1,0,152,1
CC PV,3368922930,Luis Perez,08042002,6,21,97,36,2,0,5,0,1,0,1,826,1
ANI,8096756473,Carlos Martínez,08071926,64,89,62,50,3,1,2,1,1,0,0,812,1
CC REC,6486067167,Luis Hernández,06111931,62,74,59,38,1,1,4,0,0,0,1,893,0
CC DIG,0197102801,Ana González,22051974,83,93,16,4,6,0,2,1,1,1,1,450,1
AFIS,8902650499,María Martínez,28031949,68,37,35,45,6,0,3,0,1,0,1,985,1
ANI,8497107739,Daniela Cifuentes,07021917,5,11,100,25,6,0,2,0,0,1,0,125,0
EIS,5711670237,Juan Rodríguez,07081932,22,42,54,17,2,1,4,0,0,0,1,535,1
NUIP,5546798719,Carlos López,08091973,43,48,78,18,1,1,5,0,0,1,1,603,1
ABIS,0835249243,Marcela Castaneda,15041925,45,88,42,7,5,0,1,0,0,1,1,116,0
HLED-WEB,8724617331,Carlos Hernández,16101934,71,69,36,26,3,1,6,1,0,1,1,806,1
SIC,0362889559,Ana Hernández,26081973,86,11,63,33,2,0,4,1,1,1,0,986,0
HLED-WEB,3947701674,Manuela Castaneda,04071949,21,12,20,88,3,1,6,1,0,0,1,176,0
ANI,0003734135,Carlos Hernández,02111953,59,72,99,19,1,0,1,1,0,1,0,7,0
EIS,0733094865,Daniela Murillo,20071935,97,93,96,1,2,1,3,1,1,1,1,379,0
TI PV,9478268053,David Murillo,27011953,76,49,77,15,6,1,2,1,0,1,1,506,1
CC REC,7682048994,María Hurtado,15071918,2,50,1,44,2,1,1,0,0,0,0,404,1
TI,4843153648,Miguel Cartagena,07111939,77,38,49,88,3,1,2,1,1,1,0,485,0
CC REC,6965662395,Gabriela Cartagena,22091925,81,95,15,8,2,1,4,1,1,1,0,108,1
ABIS,4086932806,Gabriela Castaneda,24101935,41,100,13,44,4,1,3,0,1,1,1,753,1
TI REN,8349766720,Gabriela López,27011935,72,43,27,20,1,1,6,0,1,1,0,917,1
NUIP,2615250891,Gabriela García,01091975,80,28,4,85,3,0,1,1,1,1,1,796,1
CC DUP,0181457826,Daniela Murillo,03101951,21,9,41,28,4,1,1,0,0,1,0,907,1
ABIS,9106668557,María Rodríguez,06111967,56,5,55,25,6,0,2,1,0,1,0,181,1
ABIS,7445250565,Laura Cartagena,28051985,38,17,19,77,2,1,5,1,0,1,1,173,1
ABIS,3600739356,Ana López,06121941,7,14,47,1,5,1,1,0,0,1,0,18,1
