tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9364910979,Ana Cartagena,09051966,47,39,69,63,2,1,5,0,1,0,1,543,1
TI DUP,3965154380,María Rodríguez,15061938,8,75,73,62,3,1,4,0,0,0,0,171,1
EIS,5343486676,María Cifuentes,07122009,65,86,83,9,2,1,1,0,0,0,1,734,1
ABIS,9753636086,Melissa Castaneda,11061994,47,81,25,47,3,0,5,1,1,0,0,519,0
ANI,0619833780,Gabriela Hurtado,10061989,10,45,42,6,1,1,1,1,1,0,0,346,0
EIS,5334087785,Miguel Hernández,04071977,100,69,62,58,1,0,4,1,1,0,0,175,1
TI PV,5484497579,Manuela Castaneda,14011931,29,89,89,19,3,1,3,1,0,0,0,383,0
ANI,7098707054,Daniela Hurtado,07011951,61,94,15,11,3,1,4,1,1,0,0,614,1
CC REC,0375753849,Manuela López,18072001,7,71,42,81,1,0,5,1,1,0,1,616,0
ANI,5860482717,Marcela Perez,25011997,99,44,12,59,5,0,3,1,0,1,0,170,1
DCU,6798768756,Marcela López,05121972,12,38,59,88,2,0,3,0,1,1,0,570,1
CC REN,1573261839,Melissa Rodríguez,02041959,77,65,43,20,1,0,4,0,1,0,1,577,1
CC DUP,3363830674,Juan García,03011943,87,49,43,7,6,0,2,1,1,0,1,702,1
AFIS,4081383462,Miguel Rodríguez,15031973,91,58,29,50,6,0,1,0,1,0,1,328,1
TI REN,0988076904,Manuela García,11121947,71,100,9,41,6,1,3,1,1,1,1,575,0
TI REN,3296769551,Melissa Cartagena,10081948,54,44,92,10,4,0,2,0,0,1,0,224,0
CC,0663081240,David Perez,15012001,25,23,77,37,6,0,3,0,0,0,1,403,1
ABIS,4471429702,Manuela Castaneda,25081999,94,59,20,80,5,1,3,1,1,1,1,712,1
TI REN,9038364509,Carlos Martínez,16061939,75,32,84,94,1,0,6,1,1,1,1,924,1
NUIP,7673685389,Marcela Hurtado,15041969,3,52,37,36,2,0,6,1,1,1,0,887,0
CC REC,7962728385,Manuela Perez,04111930,86,13,73,5,1,1,3,0,0,1,0,736,0
CCT,3535348043,Sofía Perez,08091988,58,22,17,56,1,1,6,0,0,0,1,596,0
TI DUP,9348026254,Gabriela Murillo,05071930,91,99,41,85,4,1,3,0,1,0,0,69,1
TI DUP,0707062525,Manuela López,14121967,24,67,58,59,3,0,3,0,1,1,1,343,0
CC DUP,7710803233,Daniela Hernández,05061949,79,22,100,75,1,0,1,1,1,1,0,491,0
EIS,5746685083,Laura Castaneda,01021928,54,59,35,50,3,1,4,0,0,0,1,533,1
CC DUP,3543281336,Luis García,05071975,72,81,45,25,5,0,5,0,0,0,0,610,0
AFIS,5812066246,Miguel García,28041927,53,58,73,67,4,0,6,0,0,0,1,541,1
CC DUP,0987890063,Luis López,05121938,12,94,84,81,5,1,6,1,0,1,0,424,0
NUIP,6773809785,Miguel Castaneda,18021972,14,73,98,98,1,1,5,0,0,0,1,4,1
SIC,9003194827,Miguel Hernández,04051955,52,69,78,42,5,0,6,0,1,1,1,902,1
MTR,0498045239,Carlos Murillo,15121940,78,34,20,19,4,0,6,0,0,1,0,581,0
CC DIG,2800442526,Miguel Castaneda,10052003,46,33,2,43,6,1,5,0,0,0,0,932,0
TI REC,1897959320,Luis Cifuentes,16081928,7,4,46,46,6,0,6,1,1,0,1,148,1
TI REN,7588572774,Luis González,03031941,85,48,14,95,3,1,3,1,1,0,0,616,0
TI DUP,5265526378,María García,05112007,57,8,68,53,5,0,2,0,1,0,0,120,1
CC REN,8749612551,David Hurtado,13081936,49,85,7,64,5,0,6,0,1,0,1,47,1
CC DIG,7657498080,Juan López,23111946,37,8,60,82,4,0,2,1,0,0,0,452,1
EIS,1796816107,Juan González,13101927,78,9,85,73,5,0,1,1,1,0,1,264,1
EIS,6240184327,Ana López,26111935,57,31,7,26,3,1,3,0,0,1,0,9,0
TI REC,2440164401,Gabriela Rodríguez,05111960,48,91,13,56,5,1,4,1,0,1,0,621,1
ANI,3038018877,Laura García,20051952,78,77,5,57,4,0,1,0,1,0,1,874,1
