tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0437806587,Gabriela Cifuentes,27041942,17,95,82,72,5,0,6,1,1,0,1,16,1
CC PV,4578130791,Gabriela Perez,18071962,77,30,89,6,1,0,5,0,1,1,0,236,0
CC REC,2643011503,Sofía Perez,18042022,66,36,92,31,2,0,6,1,0,0,0,152,0
SIC,0336786081,Luis González,07091973,8,96,57,31,3,1,4,1,1,0,1,753,1
AFIS,5193053985,Luis Martínez,05121965,96,61,51,5,6,1,4,1,0,0,1,130,0
DCU,3945605251,David Martínez,01031960,19,64,95,8,6,0,5,1,0,0,0,228,0
CC PV,2655909837,David Hernández,23081997,49,77,62,18,5,0,6,0,0,0,1,220,1
TI PV,4204143468,Luis Murillo,03082006,77,90,66,9,6,0,6,0,0,0,1,770,1
CC PV,3514643689,Sofía Perez,01071962,34,98,90,99,1,0,3,1,1,1,0,673,0
CC,5332117549,Laura García,06111925,64,39,94,7,5,1,6,0,0,1,1,383,0
NIP,7916464828,María Perez,10051954,56,67,24,10,2,0,1,0,0,0,1,462,1
SITAC,7001539511,Daniela Martínez,28051997,46,34,46,48,3,0,6,0,0,0,1,534,0
CCT,2989302247,Luis Perez,14041976,16,43,45,67,1,1,2,0,0,0,1,750,1
CC,7375414490,Sofía López,01102008,83,14,77,86,6,0,2,1,1,1,1,948,0
CCT,3057294730,Marcela Castaneda,05091931,49,7,91,30,1,1,2,0,1,0,0,816,1
TI REC,6355808148,Ana Perez,18021973,14,20,12,7,3,0,3,1,0,1,1,775,1
ABIS,9015257169,Laura Cartagena,05071970,45,85,59,5,6,1,3,1,1,0,0,122,1
SIC,1033799357,Laura Castaneda,18111935,3,63,2,17,6,0,1,0,0,1,0,278,1
CC DUP,2631600177,Miguel Hurtado,27011991,47,33,51,47,3,1,5,0,1,1,0,982,1
NIP,8719807498,Laura Rodríguez,06051926,67,75,72,93,5,0,4,1,0,0,1,625,0
SITAC,8450272500,Carlos Hernández,01072004,74,84,20,93,2,0,6,1,1,1,0,445,1
ANI,8047657793,Manuela González,01101960,12,81,30,44,4,0,1,0,1,0,1,832,0
CC PV,2113554535,Laura Hurtado,20101986,98,96,94,62,2,1,4,0,0,0,1,474,1
MTR,6463211449,Carlos Cartagena,26082000,13,51,27,27,1,1,6,1,0,0,1,43,1
AFIS,0510706563,Sofía Martínez,28111931,9,1,47,71,6,0,5,0,0,1,1,891,1
ANI,4254267525,Daniela Rodríguez,01041994,27,9,10,86,2,0,2,0,1,0,0,259,0
CCT,1083651888,Marcela García,14041955,28,16,78,85,1,0,1,1,0,1,1,221,0
NIP,7176205305,Gabriela Hernández,27021942,62,67,15,29,1,1,1,0,0,0,0,471,1
AFIS,5089511087,Sofía Cartagena,06031980,69,56,99,63,6,1,4,0,0,1,1,348,0
TI REN,6720096280,Gabriela López,18041961,42,68,18,30,4,1,5,1,1,0,1,99,0
TI PV,2538854870,Melissa Hernández,24061996,83,68,86,27,5,1,4,0,1,0,0,531,0
AFIS,1686528596,María González,03011951,73,22,86,78,4,0,1,0,1,0,1,570,0
CC DUP,9558876793,Gabriela Castaneda,16122001,84,94,38,78,2,0,5,0,1,1,1,878,0
CC,0140756404,Manuela Hernández,19071928,94,90,78,74,5,0,2,0,0,1,1,921,0
NIP,7173610107,Manuela López,14031972,96,63,83,22,3,0,6,0,0,1,1,722,1
CC PV,8193399847,Laura Rodríguez,03021980,93,88,43,52,5,1,6,1,0,0,0,902,0
CC,2284387546,Ana Hurtado,19081939,62,36,47,17,1,1,4,1,0,1,0,985,0
CC REC,5611518727,Luis López,21041982,62,53,72,80,3,1,2,0,1,1,0,979,1
NIP,1407926740,Ana González,06121967,42,7,57,30,6,1,4,1,0,1,1,463,0
MTR,5260987311,Melissa Rodríguez,25121964,10,90,65,81,6,1,2,1,0,0,1,277,1
CC DUP,3659436197,Miguel Castaneda,07092000,62,85,24,100,3,0,2,0,1,1,1,247,1
TI DUP,3301337038,Ana Castaneda,15101958,78,22,57,57,1,1,2,1,0,0,0,711,0
HLED-WEB,7108146272,Luis Cartagena,02121987,4,22,32,23,3,0,1,1,1,1,0,365,1
NUIP,9636650240,Marcela Cartagena,10061957,22,70,73,55,4,1,1,0,1,0,1,296,1
CC PV,9165960900,Sofía Hurtado,24061986,5,58,61,23,4,1,6,0,0,1,1,551,0
SITAC,3241304104,David Rodríguez,03021936,97,82,26,49,1,0,2,0,1,0,0,510,0
HLED-WEB,4452636778,Carlos López,15121924,21,6,14,6,3,0,3,1,1,1,0,99,0
CC,2372659302,Laura Martínez,02041993,32,53,11,91,2,1,3,1,0,1,0,700,0
NIP,9283133518,Daniela Rodríguez,25081987,42,28,71,89,4,0,6,1,0,0,0,508,0
SIC,7051485806,Carlos Hurtado,22091926,100,58,12,93,5,0,1,0,0,0,1,4,1
CC DIG,4335399404,Melissa Perez,04061942,83,31,35,16,3,0,4,0,0,1,0,865,0
TI PV,4089732556,Miguel García,08081973,18,78,54,41,2,1,6,0,1,0,1,125,0
CC DUP,2800683652,Melissa Martínez,16111921,84,42,64,22,5,0,5,1,1,1,0,327,0
HLED-WEB,5387152084,María Hurtado,25102005,43,12,17,10,2,1,4,1,0,1,1,228,0
SIC,8364063366,Manuela López,12041953,59,75,99,33,3,1,2,0,1,0,0,415,1
MTR,9716167561,María Castaneda,10101941,82,92,9,57,2,1,3,1,1,1,1,692,1
CCT,3934282748,Manuela Martínez,05121991,78,65,12,51,1,0,5,0,0,1,1,462,0
CC REC,5198851281,Ana Cartagena,02051970,6,90,18,79,5,1,4,1,1,1,0,514,1
TI REN,0635719845,Sofía López,07041999,43,10,32,50,1,1,2,0,1,1,1,818,1
ABIS,5994529369,Daniela Martínez,23061933,57,61,81,22,4,0,3,0,0,1,1,395,1
MTR,0766920072,Sofía García,13081990,53,60,57,44,3,1,3,0,1,0,0,575,1
CCT,8178340509,Miguel García,07081974,53,92,90,65,4,1,6,0,0,0,0,90,1
CC REC,0898922129,Daniela Hernández,16121983,78,41,29,14,3,1,4,0,0,1,1,188,1
CC DIG,3563265118,Sofía Perez,15061965,36,75,61,87,4,0,2,1,1,1,1,848,0
NUIP,7306025865,Ana González,23032002,13,26,37,58,2,0,6,1,0,1,1,686,1
CC REN,5684869507,Gabriela González,05031995,17,58,49,79,5,0,1,1,0,0,0,197,0
TI REC,2933409499,Luis Cifuentes,18041976,93,46,76,43,6,0,5,1,1,0,0,927,0
CC,0035776937,Melissa López,09081942,28,80,57,55,3,0,1,0,0,1,1,535,1
DCU,5858514165,Luis Rodríguez,12101958,62,47,8,27,5,0,3,0,1,1,0,79,0
TI REN,5357134187,Miguel Cifuentes,26011962,48,84,51,25,6,1,2,0,0,0,1,235,0
NIP,2162519365,Laura Hurtado,12061928,84,9,92,36,2,0,5,1,1,1,1,814,0
CC REN,1640687808,Manuela Cartagena,15101930,12,65,60,6,5,0,6,0,0,0,0,657,1
