tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5659824090,Juan Hernández,19041972,45,55,47,8,1,0,5,0,1,1,0,789,0
SIC,5687171181,Miguel González,02011969,20,33,92,38,6,1,3,1,0,0,0,958,0
SIC,1795209841,Juan Cartagena,05111952,37,67,79,90,2,0,2,0,1,1,0,792,0
NIP,5055961024,Melissa Martínez,02021983,69,67,88,10,3,0,4,1,1,1,0,792,0
ABIS,1949383951,Melissa Cartagena,07101956,94,7,74,36,5,1,1,1,1,0,0,167,0
MTR,7598292419,Daniela González,23061981,9,76,58,37,4,1,5,0,0,0,1,504,0
EIS,8735281407,Luis García,16021930,36,34,91,46,4,0,2,1,0,1,0,811,1
NIP,7667258776,Manuela Cifuentes,05061958,40,25,94,36,3,0,3,1,0,1,0,138,1
DCU,7199893254,María González,14021957,86,75,67,100,5,1,5,1,0,1,0,67,1
SIC,4504090312,Laura Perez,22031999,91,80,72,7,1,0,4,1,0,1,1,663,1
DCU,5746682567,Ana García,26062007,41,19,21,85,5,1,2,0,0,1,1,497,1
EIS,4277362695,Daniela Rodríguez,01021944,4,26,48,29,6,0,1,0,1,1,0,527,1
CC REN,4520196916,Manuela Hurtado,28031988,36,90,85,28,1,0,5,0,1,0,0,95,1
CC PV,7077310662,Gabriela González,20111969,45,23,100,76,5,0,2,1,0,0,0,997,0
NUIP,2137574672,María González,27041953,54,12,70,60,1,0,3,1,1,1,0,242,1
CC DUP,3095327107,Gabriela Martínez,06111942,26,43,91,3,5,1,3,0,1,0,0,51,1
CC REN,3934991411,Melissa Hernández,12031952,76,87,81,69,2,1,5,0,0,0,0,610,0
EIS,3212904172,Sofía Murillo,26081979,98,73,15,68,6,0,5,1,1,0,1,490,0
CC,2634351795,Marcela González,26051945,53,98,4,49,1,0,4,0,1,1,1,934,1
CC DUP,9256361313,Gabriela García,04121956,29,13,86,37,1,0,5,0,1,1,1,710,1
SITAC,5640530643,Juan Cifuentes,17071975,9,58,64,9,4,1,5,1,0,1,0,449,0
CC DIG,0234440283,Carlos Hernández,17011939,98,14,33,29,1,0,1,0,0,1,0,811,0
MTR,8483141683,Luis Cartagena,22101979,44,64,45,98,5,1,1,0,1,1,1,46,1
CC PV,0725770478,Juan López,18071969,29,20,39,84,1,1,1,1,0,0,0,722,1
AFIS,5777504163,Sofía Hurtado,08081995,81,78,36,8,6,0,5,0,1,1,1,271,0
CC DUP,3195996072,David Hernández,17081990,95,67,74,9,5,1,1,1,1,0,0,909,0
SIC,8250340677,Sofía Murillo,03031970,34,90,98,38,2,1,1,0,0,1,0,663,0
TI,0584680931,María González,22031945,29,8,81,22,3,1,2,0,0,1,0,526,1
TI REC,8594818893,Carlos Rodríguez,26071959,71,78,84,96,4,0,6,0,1,1,0,839,1
EIS,3901192300,Juan Perez,09051998,90,96,74,68,4,0,6,1,1,0,0,208,0
CC PV,9919286202,María López,06051986,37,28,91,90,2,0,3,1,1,0,0,595,1
TI REC,0018849567,Luis Murillo,28051966,81,52,63,91,3,0,5,1,0,0,0,920,1
TI DUP,4416256216,Laura Murillo,17091999,60,82,48,57,1,0,4,0,1,1,0,608,1
EIS,9901832684,David Castaneda,23081941,61,85,76,76,4,1,3,1,1,1,1,840,0
NUIP,6354863487,Ana García,25111933,77,47,64,34,3,0,2,0,1,0,1,430,0
TI DUP,0564008071,Ana Murillo,06101962,100,72,99,34,6,1,2,0,0,1,1,72,0
AFIS,7733614283,Luis García,05121940,27,10,67,89,1,0,5,0,1,0,1,412,0
EIS,3186075191,Gabriela García,10031942,92,74,75,42,4,0,6,1,1,1,1,631,0
CC DUP,6688922457,Luis Perez,01051975,79,11,27,48,5,1,3,1,1,1,1,922,1
ABIS,6017858044,Juan Hurtado,23121999,24,37,5,40,1,0,2,0,1,0,1,537,0
CC REN,5856496587,Carlos Cifuentes,26102021,84,83,12,92,4,0,5,0,1,1,0,596,1
TI DUP,8682306923,Sofía Cartagena,16051975,44,56,26,21,5,0,4,1,0,1,0,549,0
CC PV,1506699493,David Rodríguez,20031979,72,70,21,92,3,1,1,1,1,0,1,432,0
TI REC,1929671281,David González,13061996,90,65,55,65,5,0,3,1,0,0,0,90,1
SITAC,1942610229,Ana Murillo,09081961,85,77,12,68,2,0,3,1,0,1,1,652,0
TI REC,0548031002,Melissa Cartagena,11031954,75,80,95,41,6,1,4,0,0,0,0,624,0
ABIS,0028428410,Daniela López,24041993,6,57,43,13,6,1,3,0,0,1,1,628,1
CC REN,8875618164,Miguel Hurtado,28061944,100,99,51,81,6,0,2,0,1,1,1,385,1
SITAC,6493351348,Ana Hurtado,08011968,32,53,90,75,2,0,6,0,0,1,1,519,1
NUIP,9471588394,Melissa González,01121971,38,39,99,69,1,1,4,1,0,0,1,288,0
TI PV,5946281098,Carlos Hernández,02061991,88,45,77,3,6,0,6,1,0,0,0,548,1
TI REN,5613253007,Daniela Perez,22051991,78,14,60,87,5,0,4,0,0,1,0,297,1
MTR,5382313344,Melissa Castaneda,11051925,45,96,53,16,1,1,4,0,1,0,1,288,0
HLED-WEB,0674568213,Luis Castaneda,23052009,96,97,5,10,3,1,6,1,0,0,1,739,0
CC DUP,8178187013,Melissa Rodríguez,12031970,46,14,10,37,1,0,2,0,0,0,0,973,0
TI,2581048635,Marcela Martínez,01111937,92,33,25,69,5,0,5,0,1,0,0,866,1
SITAC,2134987360,Manuela Cifuentes,09071925,35,29,88,92,6,1,1,1,0,0,1,388,0
NIP,5420289868,Ana García,03021980,17,48,93,85,4,1,1,1,0,0,1,582,0
CC PV,2559782132,Daniela Martínez,26031985,95,44,99,51,1,1,2,0,0,1,0,738,1
NIP,0078921011,Carlos López,22031931,29,13,79,23,3,1,4,0,1,1,0,822,0
MTR,1583952461,Marcela González,19022020,10,1,32,88,6,1,1,0,1,1,1,527,1
MTR,9291244754,Laura Castaneda,01051939,52,45,99,85,3,1,3,0,0,1,1,108,0
CC REC,9475481141,Gabriela García,16101977,43,2,11,34,1,0,5,1,0,1,1,314,1
DCU,7185941683,Miguel Perez,25031974,3,66,34,80,2,1,6,1,1,1,0,186,1
ABIS,3576585530,María García,01041955,70,4,34,77,5,1,2,1,1,0,1,810,0
EIS,0937938572,David Murillo,04011939,65,18,97,81,3,0,3,0,0,1,0,176,0
SIC,9044172484,Luis Cartagena,26062002,9,53,17,95,4,0,1,0,0,0,1,108,0
SIC,5620517171,Daniela Cartagena,10011929,35,13,84,27,6,1,5,1,1,1,0,770,1
TI DUP,9940849874,Luis Perez,15101971,75,88,13,36,1,1,5,1,1,0,1,845,0
CCT,6971885337,Juan Rodríguez,11031962,55,83,74,13,3,1,5,0,1,0,0,925,1
EIS,7726765932,Gabriela Hernández,16011931,82,78,21,58,3,1,2,1,1,1,0,466,1
EIS,5027187462,Laura González,12101956,29,72,3,52,2,1,3,0,1,1,0,463,1
EIS,4582020207,Carlos Hurtado,07091956,3,10,3,3,3,1,3,1,0,0,0,711,1
CCT,6348666881,María Cifuentes,15051939,46,66,82,79,6,0,3,1,0,1,1,774,0
NIP,3207341649,Daniela López,18041986,49,76,41,23,1,1,5,1,1,0,0,680,0
CC DUP,9696115267,David Perez,06011997,92,1,73,63,3,1,5,1,0,0,1,979,0
DCU,6315650670,Juan López,17101966,98,29,43,20,6,1,2,1,1,1,0,663,1
MTR,0181377734,Manuela Cartagena,09111925,42,14,27,2,2,1,2,1,1,0,1,265,0
CC REN,8352473743,Daniela Cartagena,07061946,86,73,63,4,1,1,4,1,1,0,0,712,0
ANI,2583638096,Melissa Hernández,17031945,22,1,94,63,1,1,1,1,0,0,0,901,0
TI REN,9676767306,Sofía Rodríguez,07051933,18,68,71,89,4,0,2,1,0,0,1,951,1
CCT,1411549017,Laura Murillo,13031943,84,20,98,88,1,1,6,0,0,1,1,878,1
AFIS,5617057552,Manuela Murillo,13121979,99,19,51,20,1,1,2,0,0,0,1,812,1
DCU,6009251995,Daniela Cartagena,21061942,36,100,97,96,4,1,3,1,0,1,1,623,0
AFIS,9435800790,Manuela Perez,19081924,49,39,84,53,1,1,2,1,1,1,0,805,0
CC REN,7181389383,Miguel Hurtado,25011980,85,62,83,80,5,1,5,1,0,0,0,124,1
EIS,3297221810,Manuela Rodríguez,10031929,46,79,39,11,3,0,1,0,1,1,0,23,0
NUIP,0723414527,Marcela Cartagena,24041928,58,42,51,83,1,0,6,1,1,0,0,468,1
TI,4808139219,Carlos Hurtado,27072006,60,6,39,39,1,0,2,0,0,1,0,61,1
NUIP,3198948041,Carlos Castaneda,04051966,29,41,34,4,1,1,4,1,1,0,0,412,1
SITAC,1911012259,Luis Castaneda,26101945,80,19,3,34,1,0,2,1,0,1,1,449,0
ANI,3817256805,María Cifuentes,25101938,55,68,2,99,1,0,4,1,0,1,0,174,1
SITAC,7659127086,Manuela Cartagena,05121992,58,54,76,70,1,1,1,0,1,1,1,486,1
CC PV,5107915358,Ana Cifuentes,06021975,13,53,72,20,1,0,5,1,1,1,0,942,0
ANI,1787273234,Marcela Rodríguez,19031940,83,94,80,73,3,1,3,0,1,1,1,365,0
NIP,9258018101,Sofía Murillo,12071940,59,65,86,32,4,1,3,1,1,1,1,828,1
DCU,1476596225,Manuela Perez,28031996,9,25,14,60,1,1,4,0,0,1,0,712,0
MTR,1994185619,Ana Cartagena,05041932,42,60,98,63,1,1,6,1,0,1,1,793,1
TI,2205743184,David López,01081970,39,37,94,92,3,0,1,1,0,0,0,112,1
