tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2864079631,María Cartagena,15112007,37,93,38,16,4,0,6,0,0,1,1,427,0
ABIS,3413333933,Luis Rodríguez,18012002,43,82,76,74,6,1,5,0,1,0,1,735,0
TI PV,0151807829,Daniela Hurtado,10041992,44,13,87,53,4,0,2,1,1,1,0,822,0
TI PV,4247435756,Laura Castaneda,04061972,20,86,3,79,2,0,3,0,1,1,1,414,0
TI,4572671635,Gabriela Cifuentes,27111983,32,77,27,58,6,1,5,0,0,0,1,502,0
CC DIG,3707480456,Sofía López,28091951,60,53,90,36,5,1,2,0,0,1,0,994,0
ABIS,4590904479,Marcela Murillo,10091938,53,55,8,29,3,1,6,1,0,0,0,3,1
AFIS,2800605525,Carlos López,13081974,23,39,43,54,6,0,2,1,1,0,1,722,1
TI,8221806061,Gabriela Murillo,25101990,80,35,37,37,5,1,6,0,1,0,1,620,1
TI REC,9803885553,María Cartagena,01051939,21,26,94,97,6,1,3,0,1,1,0,983,1
CC,4803843227,Miguel Cifuentes,13041946,35,23,49,87,2,0,1,0,0,0,0,448,1
TI PV,0747536313,Gabriela Martínez,11091986,35,69,97,55,6,0,2,0,1,1,1,919,0
CC PV,3388630858,Gabriela González,26101989,52,7,60,67,5,1,2,0,0,1,0,339,0
CC DUP,7333638316,Carlos Cifuentes,28041969,30,8,1,14,5,1,4,1,1,0,0,77,0
NIP,1120754981,Daniela Martínez,01081953,48,84,37,73,3,0,4,0,0,1,0,666,1
CC,6317661389,Ana Perez,20062002,29,61,69,64,1,0,1,1,0,0,1,263,0
CC DUP,2353401657,Manuela Hurtado,21121936,90,74,73,77,5,1,4,1,0,1,0,394,0
NUIP,9262885677,Manuela Cifuentes,09121980,53,22,78,59,5,1,6,0,0,0,0,621,1
MTR,2113661389,Carlos Rodríguez,25051952,7,60,79,25,2,1,4,1,1,1,0,636,1
TI PV,9389634572,David García,12011960,56,71,97,65,4,0,5,1,1,1,1,729,1
DCU,4280204065,David Hurtado,19111927,22,92,36,66,6,1,2,0,1,0,1,818,1
SITAC,4912847213,Juan Cartagena,25121957,67,40,37,56,4,1,3,1,0,0,1,119,1
CC REC,5942567806,Carlos González,18121994,9,12,31,79,5,0,1,0,1,0,0,655,1
CC REC,5810098158,Ana Hernández,04121935,7,27,62,28,1,1,6,1,0,1,0,637,0
CCT,4543128300,Daniela González,11091992,42,88,36,51,5,0,5,0,0,1,1,559,1
EIS,0562667388,Marcela Murillo,11051993,44,6,53,95,5,0,2,1,1,1,1,599,0
NUIP,1314329762,David Cifuentes,11031935,52,94,74,93,2,0,2,0,1,1,1,710,1
TI REN,7955232909,Melissa García,05101940,13,10,75,61,6,0,2,0,1,0,0,809,0
TI PV,9118911597,Daniela Murillo,22061926,1,84,80,10,6,0,5,1,0,0,1,190,1
SITAC,3621629497,Sofía Rodríguez,08101974,84,77,28,75,5,0,1,0,0,1,0,535,1
CC REN,3962517399,Manuela Murillo,10111983,36,84,2,86,3,1,3,1,0,0,1,223,1
CC,1030187074,David Martínez,24061988,73,84,46,96,6,1,5,0,0,1,0,192,0
TI PV,9065541582,Melissa Cartagena,07032001,22,43,20,15,4,1,1,1,1,1,0,416,0
DCU,5081124222,Laura Cifuentes,12021924,27,88,66,61,1,1,1,1,1,1,0,538,0
TI DUP,9840278927,María Martínez,06121931,26,42,35,6,6,1,4,1,0,0,0,301,1
CC,2054506811,Melissa Perez,08071955,44,75,12,52,3,0,4,0,1,1,0,351,0
HLED-WEB,1792830883,María Cifuentes,21121925,15,87,46,19,1,0,1,1,1,0,0,555,0
ABIS,2653775989,Juan Castaneda,16051955,73,31,19,28,4,0,2,1,1,0,1,387,0
AFIS,7716647300,Daniela López,23051965,86,31,65,25,2,1,5,1,1,1,1,730,0
CC REN,1884081917,María González,18041940,51,26,8,13,5,1,2,0,1,1,0,963,1
MTR,5778158413,Manuela Murillo,21101940,94,81,47,23,6,0,5,1,1,0,1,353,0
DCU,2563053418,Juan Cifuentes,27031934,20,69,65,31,3,0,4,0,1,1,0,696,1
MTR,2953677087,Laura González,13092003,81,93,14,64,4,1,4,1,0,1,0,585,0
TI REC,3308973781,Manuela Cartagena,25041928,58,28,34,41,2,0,4,1,0,0,1,898,0
CC PV,0280442883,Carlos González,19111993,24,80,45,13,6,1,3,1,0,1,1,137,0
TI REN,5111420128,Marcela Rodríguez,01081926,27,40,77,91,4,0,2,0,0,1,1,551,0
CCT,4866934633,Luis Rodríguez,17101958,1,82,55,62,1,1,4,0,0,1,1,33,1
SIC,6751662351,Manuela Murillo,04071946,4,28,90,39,1,0,4,0,1,0,1,93,0
CC DUP,2940066610,Miguel López,28121935,77,86,23,26,5,1,2,0,1,1,0,986,0
CC REN,8616697238,Melissa Cartagena,14061990,51,50,94,62,1,0,1,1,0,0,1,971,0
CC DUP,6731110858,Luis González,22051928,62,47,84,3,5,1,3,0,0,0,0,300,1
NUIP,6113635350,Carlos Martínez,12111932,42,11,68,60,2,0,2,1,0,1,0,927,1
NUIP,7937110474,Luis Rodríguez,26021993,4,18,44,36,3,0,3,1,1,0,0,496,0
CC REN,6045125651,Daniela Rodríguez,01091985,82,41,85,17,1,1,3,1,1,0,1,867,1
DCU,0585541727,Daniela Castaneda,14122000,37,35,98,34,6,1,6,0,0,1,0,207,0
CC REC,7128343137,Laura López,27101937,2,37,57,96,1,1,1,1,1,0,0,189,0
SITAC,1053398644,Gabriela Martínez,10091936,36,89,53,51,2,1,6,1,0,1,0,502,1
AFIS,8443259457,Daniela Hurtado,21091995,32,15,61,74,2,1,6,1,1,1,0,648,0
SIC,0170656599,Carlos Hernández,10121927,11,30,89,61,2,0,3,0,0,1,0,923,0
SIC,8333520683,Sofía Hurtado,26061996,25,88,57,90,6,1,4,0,0,0,0,66,0
ABIS,0753804079,Gabriela González,11051998,32,32,59,42,3,0,6,1,0,0,0,915,0
AFIS,4168783561,Ana Perez,25061966,37,61,2,34,1,0,1,1,0,1,0,224,0
CCT,9522097191,Ana Rodríguez,09101936,8,16,78,62,5,1,3,1,0,1,1,473,1
HLED-WEB,1233501376,Daniela González,02071957,73,82,71,60,1,1,5,0,0,1,1,510,0
HLED-WEB,4965633889,Manuela González,28031995,36,33,21,32,3,0,4,0,0,1,0,600,0
MTR,2696334578,María Rodríguez,17012001,13,67,45,73,1,1,4,1,0,0,1,716,0
MTR,1988878171,Gabriela Murillo,09091928,54,45,14,99,2,0,2,0,0,0,1,292,0
