tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9979976505,Melissa Cartagena,07091933,51,68,69,52,5,0,3,0,0,0,0,850,0
NIP,4146135780,Ana González,23011964,81,16,64,77,1,0,4,1,1,1,1,259,0
HLED-WEB,9667489714,Manuela Cartagena,22051935,13,97,46,69,5,0,6,1,1,0,0,9,0
CC DIG,4564616406,Melissa Martínez,12021968,28,19,52,28,5,0,2,0,0,0,1,574,1
CC DIG,9049719831,Laura Cifuentes,26091924,49,52,53,56,1,0,3,0,1,1,0,946,1
TI PV,2249005684,Ana Hurtado,06091970,9,8,47,61,4,1,6,0,0,0,1,810,0
MTR,8490468425,Marcela Hurtado,03091996,85,49,46,56,4,1,1,0,1,1,1,233,0
ABIS,4199445310,Ana García,27041975,33,25,29,36,5,0,5,0,1,0,1,698,1
NIP,8832925560,Carlos Cifuentes,24072007,45,11,30,56,3,0,2,1,1,0,1,10,0
NIP,4895738326,Sofía Cartagena,21011926,66,38,86,7,2,0,5,0,0,1,1,260,0
TI REN,1975193629,Juan Hurtado,16011902,38,36,27,3,5,0,4,1,1,1,1,584,1
EIS,1846460876,Luis Murillo,27051936,61,71,88,66,5,0,5,0,0,1,0,645,0
NUIP,8916277599,María Castaneda,05031953,47,36,96,51,4,1,1,1,1,0,0,460,1
SIC,7695116966,Manuela Cifuentes,06091976,14,81,2,47,4,1,4,1,1,1,0,474,0
SITAC,6214204607,Ana Rodríguez,10081939,30,79,68,90,3,1,6,1,0,1,1,27,1
CC,5894654869,Carlos Murillo,28121988,29,73,89,79,4,1,4,0,0,0,0,385,0
TI REC,1483449309,Manuela Cifuentes,05021948,76,42,57,92,6,1,6,1,1,0,1,837,0
TI,0129246001,Carlos Castaneda,20051986,19,82,34,78,1,0,1,0,1,1,0,286,1
TI,5009428537,David González,04111994,71,87,29,32,4,1,5,1,0,0,0,961,1
NIP,3412935759,David Hurtado,22021979,92,42,86,50,3,0,6,0,0,0,0,60,0
EIS,0392151590,Carlos Hurtado,05092020,60,27,56,30,5,1,5,0,0,0,0,70,1
CC REN,8189642735,Marcela Perez,02041963,65,69,30,49,3,0,3,0,0,0,0,691,0
CC REN,3217271462,Laura Murillo,08041953,31,13,34,33,6,0,6,1,1,1,1,507,1
TI,2251443438,David Hurtado,19031948,95,95,58,62,1,1,3,1,0,0,0,480,1
HLED-WEB,3615843899,Daniela Cifuentes,16021929,74,35,46,44,1,0,1,1,1,0,1,865,1
TI DUP,0790664034,Miguel Hernández,02061927,93,90,61,72,3,1,5,1,1,0,0,121,1
AFIS,4824744987,Miguel Perez,25011942,50,85,31,12,5,1,2,0,0,1,1,502,1
ANI,1430375367,Marcela Cifuentes,23121950,4,17,96,47,4,1,3,0,1,1,0,152,0
CC REC,3568034229,David Hernández,12091988,79,54,25,70,1,0,5,1,1,1,0,909,0
CC REN,4685021823,Melissa Cifuentes,19012008,37,86,23,50,6,1,5,1,1,1,1,726,1
CC PV,8155963693,Ana Hurtado,04021920,26,83,86,5,6,1,4,1,0,1,1,961,0
DCU,2613943299,Ana González,01081959,82,55,27,96,5,1,3,0,1,1,0,378,0
ABIS,7708289609,Sofía Cifuentes,15071971,90,69,64,33,6,1,1,0,0,1,1,534,0
EIS,0299948993,Melissa Perez,21081957,9,13,26,77,2,0,6,1,1,0,0,23,1
ABIS,3845984705,Marcela García,22081944,11,22,69,31,4,1,5,1,1,1,1,482,1
SIC,6060990175,Gabriela González,12121986,82,16,32,59,2,1,6,0,0,1,0,132,1
TI PV,5695521903,Manuela Rodríguez,05012001,74,34,16,67,5,0,6,1,0,1,0,636,1
CC PV,5401648320,Marcela Hurtado,07101965,28,37,68,70,1,1,5,1,0,1,1,149,0
HLED-WEB,2710703483,María Castaneda,23051942,38,6,36,2,4,0,6,1,0,0,0,416,0
MTR,7426871145,Gabriela Castaneda,24121992,97,4,11,34,6,0,3,0,0,0,0,934,0
CC DIG,1264738340,María Rodríguez,17091962,38,11,6,37,4,0,6,1,0,0,0,830,1
SIC,4675661222,Manuela González,19032000,69,13,83,34,6,1,6,0,1,0,0,956,0
CCT,6872502821,Marcela Rodríguez,05111934,41,61,76,21,3,1,3,0,0,0,1,189,0
SIC,5573367764,Sofía Castaneda,13091924,5,61,67,39,1,1,4,1,1,0,1,742,1
CC DIG,0902481508,Gabriela González,09111982,50,78,21,22,2,0,5,0,0,0,1,611,1
EIS,9793490438,Ana Martínez,09011973,10,63,16,56,2,1,4,1,1,0,0,518,0
SIC,4089417455,Miguel Hurtado,07041980,53,41,38,82,6,0,4,0,0,1,1,299,1
TI REC,3333075487,Manuela García,05081989,3,90,82,13,1,0,3,1,0,0,1,105,0
CCT,1395352533,David López,15101927,95,7,75,71,3,1,1,0,0,0,1,133,0
CCT,8115751520,Laura Hurtado,17052009,36,12,88,51,3,0,5,1,0,1,1,813,0
CC PV,9771825392,Laura Castaneda,13011967,91,56,34,59,5,1,4,0,1,1,1,359,1
NIP,1222578370,Sofía López,14061925,92,53,93,9,6,1,5,0,1,0,0,623,0
CC,9822737499,David Rodríguez,21021933,50,1,49,17,2,0,3,1,1,1,0,666,1
CC REC,7678865807,Miguel García,15122006,83,77,89,93,3,1,1,0,1,1,0,326,0
ABIS,2148408205,Melissa Cifuentes,12091979,82,92,4,13,2,1,6,0,1,1,1,782,0
DCU,2772918105,Melissa López,06051970,11,29,44,64,6,0,5,0,1,1,0,287,0
ANI,5881867726,Juan Martínez,07051961,26,30,47,38,6,0,2,0,0,0,0,729,1
TI PV,4969781320,Miguel Castaneda,23051966,37,80,94,67,3,1,3,1,0,0,0,987,1
