tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5794608674,Marcela Castaneda,15041970,30,98,78,81,2,0,6,1,0,1,1,371,0
TI PV,0397143040,David Perez,01091992,76,45,98,73,4,0,3,0,1,1,1,176,1
DCU,1404749346,Luis Martínez,28011991,8,5,91,58,6,1,5,1,1,0,1,314,1
CC DUP,7060110198,Manuela García,03111934,2,96,36,32,3,1,3,0,0,0,0,475,0
NUIP,7606344273,Manuela Hurtado,11091937,69,71,16,81,5,1,6,0,0,1,0,809,0
SITAC,3484172824,Laura Murillo,09101970,28,2,33,72,4,1,6,0,1,1,1,976,1
TI,7427541500,Melissa Hurtado,27041997,58,82,11,22,5,1,5,0,0,0,0,501,0
CC PV,6973366078,Marcela Hernández,26111955,93,89,85,89,5,0,3,0,0,1,1,492,0
CC,4045137078,Ana Martínez,01091952,6,35,3,10,6,1,4,0,0,1,1,861,1
CCT,9697150376,Carlos Hurtado,23041989,46,70,61,8,4,1,6,0,0,0,1,676,1
CCT,0474140129,David Castaneda,19031943,48,53,95,79,2,1,4,0,0,1,1,572,1
TI,2636198594,Melissa Castaneda,19011936,75,21,5,8,4,1,2,1,0,0,0,495,0
CC DIG,8893474699,Sofía López,14071969,17,3,95,48,5,1,1,1,0,0,0,331,1
TI REC,7983738728,Juan Rodríguez,27041954,65,87,86,52,6,1,2,1,0,1,1,775,0
TI REN,7259612363,Daniela García,04111946,77,2,74,63,6,0,3,0,0,1,0,984,1
ANI,4297652329,Miguel Cifuentes,20101994,41,92,18,34,6,0,2,1,0,1,1,672,1
TI PV,6622966096,Marcela Castaneda,28121959,78,68,24,32,6,1,4,0,0,1,1,487,0
TI REN,1843291634,Daniela Rodríguez,23041952,3,81,26,43,2,1,4,0,0,0,0,344,0
NUIP,2787721421,Daniela Martínez,04111931,56,80,29,79,4,1,6,0,1,0,0,11,0
TI,9342115747,Daniela Martínez,24101969,30,37,86,82,1,0,6,0,0,0,1,33,1
EIS,5988096393,Melissa González,26111920,24,68,56,9,3,0,2,1,0,0,1,889,0
CC DUP,7681772547,Luis Cartagena,11111961,98,8,41,95,1,1,6,0,0,1,1,891,0
SIC,0045562104,María Cifuentes,24041964,29,99,92,4,3,0,1,0,1,0,0,305,1
EIS,4357846346,Laura Hernández,10071979,12,22,12,26,4,1,4,1,1,1,0,308,1
DCU,5966930398,María Murillo,16091978,84,94,91,28,5,1,3,1,1,1,0,543,1
CC,0022806383,Laura López,03071980,41,5,97,12,3,0,3,0,0,1,1,828,0
NIP,0386389855,Marcela Murillo,22051958,48,11,48,31,6,1,4,0,1,1,0,409,0
TI,6961640337,Marcela Perez,03081936,90,86,88,78,2,0,2,1,1,0,1,684,0
CC DIG,7858562804,María González,12061956,47,97,86,78,1,0,2,0,0,1,1,548,1
CC REN,9591445092,Luis Hernández,28031972,78,54,96,71,5,0,1,1,1,0,1,842,0
ABIS,7438561887,Laura Martínez,18111996,76,11,54,38,5,0,4,1,0,0,1,376,1
TI,8309922879,Luis González,20072008,5,50,17,44,6,0,3,1,1,0,1,525,0
TI PV,7592484173,Luis García,14041978,63,26,55,39,6,0,3,0,1,1,0,207,0
CC,0849538227,Ana Hurtado,13021954,69,69,31,22,3,0,3,0,0,0,1,18,1
CC PV,3673983775,Luis López,19101931,1,43,44,61,2,1,1,0,1,0,1,28,1
TI,5913405732,Melissa Castaneda,28032002,44,4,76,95,6,1,6,1,0,1,0,60,1
ABIS,9906557338,Carlos Castaneda,09021985,93,40,84,97,4,1,3,1,1,1,1,89,0
ANI,5243390909,Gabriela Cartagena,10112001,63,71,16,37,5,0,2,0,0,1,1,937,1
CC REN,2710847875,Sofía Martínez,14081983,73,8,86,61,2,0,1,1,1,1,0,200,0
CC DUP,6511339006,Laura Cartagena,28011997,53,80,74,37,5,1,3,1,1,0,0,648,0
AFIS,3839219174,Luis Murillo,27061905,33,48,41,46,5,1,5,1,0,1,1,287,1
ABIS,3235708394,Manuela González,02101962,81,74,3,95,4,0,3,0,0,0,0,852,1
TI REN,7075358851,Melissa Cartagena,11111947,93,66,57,53,2,0,5,1,0,1,0,904,1
MTR,2247092463,Laura López,05061948,47,77,18,7,3,1,4,1,1,1,1,262,0
CC REN,3645233167,David Perez,11111933,39,57,16,38,5,1,2,1,1,1,1,144,1
NIP,9540969662,Laura García,05081951,24,64,13,84,6,0,2,0,1,0,1,36,0
CC REC,9520896925,David Cartagena,27061925,85,19,7,55,6,1,4,0,0,0,1,970,1
ANI,6396810630,Gabriela López,15071931,33,52,85,84,1,0,2,1,0,1,0,523,1
EIS,0467281300,María Murillo,15091928,46,1,99,18,1,1,2,0,0,1,0,884,0
CC DUP,2875241112,Luis López,05041939,82,100,5,60,1,0,1,0,1,1,1,42,1
ANI,1044067684,Daniela López,22102009,42,76,83,34,4,1,2,1,0,1,0,135,1
HLED-WEB,8831954627,Juan García,22101932,60,4,27,47,3,1,5,1,0,0,0,636,0
CCT,0372411310,Gabriela García,22041978,75,86,11,59,5,0,3,0,0,0,1,970,1
CC REN,4748995936,Ana Murillo,15061925,60,66,41,69,5,1,4,1,0,0,1,274,0
MTR,8142381707,Luis García,14111943,99,9,7,11,3,0,6,0,1,0,0,862,1
TI,1369784459,Luis Castaneda,02021956,53,30,59,88,5,1,3,1,0,1,0,57,0
TI,3725764826,Luis Hernández,27051968,27,45,27,87,2,0,1,1,1,0,1,156,0
SIC,0961927056,Marcela Hurtado,11091924,3,27,22,50,4,1,6,1,1,0,0,611,1
NUIP,6567603299,Ana López,17052002,19,58,52,13,3,0,2,0,0,1,0,476,0
CC DUP,5182256097,Daniela Perez,01091948,54,5,75,90,5,0,2,0,1,0,1,664,0
DCU,1439526704,David Perez,24051971,79,26,73,78,6,1,5,0,1,1,0,865,0
CC DIG,2266234233,María Hurtado,28121991,28,64,84,62,6,0,2,1,1,0,1,908,1
TI PV,7908187504,Luis Martínez,01041965,85,100,91,75,2,0,2,1,0,0,0,450,1
NIP,0832442931,Marcela Cartagena,22122006,40,13,62,54,2,1,3,0,1,1,1,733,1
AFIS,4598323372,Laura Hurtado,17031970,73,85,56,69,6,0,2,1,1,0,1,39,0
TI REN,4980088582,Daniela López,14101976,4,68,94,64,6,0,4,0,1,1,0,857,0
SIC,9965642090,Luis Murillo,05041968,36,45,19,100,4,0,6,0,0,0,1,859,0
CC REN,2799166353,María Murillo,18031993,10,20,3,39,2,1,4,1,0,0,0,542,1
ANI,9297718129,Luis Murillo,09031986,29,52,28,57,1,0,4,0,1,0,1,99,1
CCT,0217452239,María Rodríguez,05121964,28,88,97,73,6,1,3,0,1,0,0,196,0
TI DUP,5977924790,David Perez,28111936,11,69,51,86,2,1,3,1,1,1,1,361,0
ANI,5626922761,María López,14121989,93,67,44,81,5,0,4,1,1,0,1,252,0
AFIS,7919331702,Marcela Rodríguez,08051980,46,98,62,22,3,1,3,0,1,1,1,607,1
TI REN,9280667936,Laura Cartagena,12121960,50,86,71,53,1,0,5,0,1,1,0,416,0
MTR,0471236071,David Cifuentes,14011956,89,23,32,57,3,0,5,1,1,1,1,603,1
TI REN,5021896307,Marcela Martínez,28081930,64,99,39,57,3,1,2,1,1,0,0,469,0
DCU,3944386556,Gabriela López,27091960,10,80,98,18,2,0,3,0,1,1,1,295,1
ABIS,3779242752,Juan Hurtado,16122007,14,19,55,88,2,1,1,1,0,1,1,199,0
TI PV,4701844714,Melissa Rodríguez,23101973,21,25,5,65,2,1,6,0,0,1,1,173,0
TI REN,5602280752,Marcela González,09021972,79,28,81,39,5,0,6,1,0,1,0,165,0
DCU,8325780057,María González,01031966,20,27,10,73,5,0,5,0,0,1,1,216,1
AFIS,6233531371,Gabriela López,14042005,81,91,12,61,5,1,4,1,0,0,0,437,0
NIP,5264417754,Ana Castaneda,25111962,95,88,99,32,5,0,5,1,1,1,0,940,0
MTR,1637345985,Marcela Rodríguez,04041963,36,55,21,76,2,1,6,1,0,1,0,124,0
CC PV,0994617612,Gabriela Castaneda,07111995,52,46,54,50,6,0,4,0,0,0,0,302,0
ABIS,6461568901,Carlos Perez,07021949,65,20,36,72,2,0,2,1,0,0,1,613,0
CC PV,1276810691,Carlos Perez,24111952,19,79,48,38,3,1,2,0,0,1,1,756,1
AFIS,6000390482,Miguel Hernández,15021974,33,67,60,19,4,0,4,0,1,0,0,466,0
AFIS,6432520458,Miguel Cifuentes,03011951,63,35,38,94,1,1,1,1,1,1,0,800,1
ANI,1931794552,Manuela López,15041962,85,34,95,8,1,0,2,0,0,1,0,176,0
CC REC,7414713509,Luis López,06091933,8,42,8,92,4,1,5,1,1,0,0,224,0
CC REN,3924290572,Sofía Castaneda,19091936,70,43,71,3,3,0,3,1,1,0,1,22,1
TI REN,6243223961,Luis Rodríguez,01031959,10,65,61,22,1,0,1,1,0,1,0,683,1
DCU,1167008653,Miguel Cartagena,14082007,14,93,77,24,5,1,3,0,1,0,1,525,1
CC,5850923194,Luis García,02111958,14,11,98,44,4,0,1,0,0,0,0,542,0
ABIS,7775361042,Carlos Rodríguez,15011942,3,90,97,91,1,0,3,0,1,1,0,118,0
TI,0958192729,Melissa Hurtado,07071980,65,92,71,39,2,0,2,0,1,1,1,784,0
MTR,6313791186,María García,20121936,35,96,5,56,5,0,3,0,0,0,1,243,1
SIC,8165051493,David Hernández,14051990,85,98,42,1,4,0,4,1,0,1,0,589,1
CC REC,4672099844,Ana López,09041998,13,61,12,77,5,0,6,1,0,1,1,904,0
