tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2191478112,Juan Cartagena,26012016,36,79,70,90,4,1,3,1,1,0,0,330,0
NUIP,2718039026,David García,07081942,87,16,75,38,1,0,5,0,0,1,1,5,1
CC DIG,4699384221,Laura Martínez,18101952,96,72,40,10,1,1,5,0,1,1,1,572,1
DCU,2010304110,Ana Rodríguez,25071993,57,53,93,96,6,1,4,1,0,0,1,15,0
CC DUP,5239577358,Luis Rodríguez,13051940,11,52,87,16,1,0,4,1,0,1,0,551,0
HLED-WEB,9373684458,Sofía Murillo,24121995,50,64,37,61,4,0,2,1,1,0,0,625,0
EIS,3491406072,María Murillo,25101967,28,63,15,84,5,0,6,1,1,0,1,969,0
NIP,8014435178,Laura Murillo,02091996,55,61,18,48,3,1,6,0,0,0,1,212,1
EIS,3912849111,Melissa Hurtado,21111997,96,39,71,51,3,0,4,0,1,1,1,551,1
DCU,3133562425,Laura Hurtado,25081953,60,76,94,39,4,0,1,1,0,0,1,898,1
CCT,4249634742,Gabriela Hurtado,16121950,9,84,1,56,3,1,2,1,1,1,0,136,1
TI,2795923476,Manuela Rodríguez,11082006,45,13,72,30,1,1,2,0,0,0,0,86,0
EIS,9360281579,Sofía Cartagena,20121977,83,67,23,95,2,1,5,0,1,0,0,914,0
CC,6193928341,Carlos Rodríguez,20111950,52,19,8,8,6,1,6,1,1,1,0,547,0
NUIP,3162242182,Miguel Hernández,27091944,58,63,34,40,5,0,1,0,0,1,0,450,0
HLED-WEB,9358118563,Luis Martínez,09021941,41,48,85,71,5,0,6,1,1,0,1,959,1
ABIS,1872583920,Ana Murillo,21091963,20,56,62,90,4,0,3,0,0,1,1,378,0
SITAC,9934670639,Sofía Murillo,11071950,97,98,40,68,1,0,4,0,0,0,1,62,0
TI REC,1030091403,Melissa Cartagena,02052007,73,96,77,68,3,1,1,1,0,0,0,724,0
CC DUP,4326873658,Carlos Perez,17121963,23,88,73,29,5,0,2,0,0,1,0,134,0
CC REN,8880865646,Juan García,04121988,22,25,89,43,6,1,4,0,1,0,0,951,1
NUIP,1846401864,Daniela Castaneda,17081931,45,77,17,16,6,1,3,1,1,1,0,261,1
EIS,6703852502,Marcela Martínez,06051943,9,94,47,52,6,1,1,1,1,0,1,532,0
CCT,7456520240,Melissa Hurtado,17091951,92,86,64,82,2,0,1,0,1,0,1,399,0
ABIS,0992407100,Gabriela Rodríguez,28071971,88,56,19,95,4,0,5,0,0,0,0,302,0
CC REN,5238470300,Marcela Martínez,19071925,1,38,98,37,2,1,3,1,0,1,1,820,1
NUIP,6468318955,Juan Martínez,23041952,26,13,28,6,4,1,1,0,1,1,1,121,1
NUIP,1138290546,Daniela Cifuentes,06051936,27,93,45,41,6,0,1,1,0,0,0,165,1
CC REC,3666176698,Daniela Murillo,24082002,26,18,32,63,6,1,5,1,1,1,1,769,0
ABIS,5204519314,Daniela Rodríguez,03102006,79,77,68,41,3,0,3,0,1,0,0,315,1
TI,5808910723,Laura Hernández,28081935,52,11,29,11,4,0,1,1,0,0,1,558,0
TI,3480926515,Manuela Martínez,09021981,4,57,45,14,2,0,4,0,1,1,0,234,0
MTR,3286129884,Laura García,18111968,79,44,44,43,6,1,3,0,1,0,1,258,0
NUIP,6142593309,Miguel Martínez,11021963,37,96,32,66,6,1,5,0,0,1,1,488,0
CC PV,6215921774,Carlos Cifuentes,03051959,40,44,16,25,3,0,3,1,1,1,1,762,1
CCT,5873996998,Juan García,01021966,70,24,39,30,2,0,4,0,1,1,0,344,1
AFIS,8974646688,Gabriela Martínez,21092005,12,3,47,95,5,0,2,0,0,1,1,698,0
ABIS,5649936036,María Murillo,25081956,75,34,37,71,1,0,4,1,0,1,0,241,0
AFIS,3551914638,Ana Murillo,28091999,35,95,71,20,2,0,1,1,1,1,0,616,1
EIS,7108913140,Ana López,15051946,16,97,95,38,5,1,2,0,1,0,0,289,0
CC DIG,2942328662,Ana Cifuentes,05032018,41,41,56,84,4,1,6,1,0,0,1,473,0
CC DIG,3499001376,Manuela Hernández,24021980,78,34,1,99,3,0,5,0,0,1,1,833,1
EIS,7625480905,David Perez,17111946,20,4,52,3,2,0,2,1,1,0,0,278,1
CCT,4857368946,Marcela Perez,05051958,69,74,6,41,4,1,5,0,1,0,1,946,1
TI REN,2703004740,Luis González,09071927,60,25,18,16,6,1,1,1,0,1,0,674,0
CC REC,4281964153,Carlos Cifuentes,20021959,36,25,2,69,5,1,1,1,1,0,1,818,0
MTR,6027937336,Sofía Cartagena,28111988,99,50,62,37,1,0,3,0,1,0,1,421,1
CC DIG,1405989432,Laura Murillo,21042009,70,28,6,44,4,1,4,1,0,0,1,270,1
NUIP,4732314746,Ana Cifuentes,25111991,90,18,84,28,4,0,5,0,0,0,0,709,1
CC DIG,7951524885,Manuela García,11011952,40,60,28,86,4,0,6,1,1,0,1,159,1
